0.8107747294459109,0.5117792906376574,0.9581614838784287
1.6894833603200528,0.17807322073277082,2.566968087677274
2.070577727308029,2.465695292203381,0.9507533091749711
-0.41634612598240917,-0.16880720106979363,0.2472531390035414
0.3666472092561591,0.5375975071085358,0.8914253786685111
-0.5543898084394387,-1.3237225548814844,1.3814594419492583
0.42077947255958925,1.4953644425976302,-0.219473178081957
-0.5084222247892153,-1.6929041052548095,1.529554539920263
-1.2487103971070852,-0.6041046381280502,-0.0054322188169209085
0.5549883789241834,1.533129878341925,0.2596119349221967
-0.37257346938708147,-1.6837615768016492,1.5427667697179004
0.3498570738572277,0.30160840466569144,0.9058698713363317
0.9007380790579486,3.2270807783341335,-0.8706505139078062
-0.7640742305794086,-3.667827156975285,2.4935375484971916
1.988543390899393,2.4157164469526204,1.2986736726553305
-0.4324979074520975,-0.8098005729997511,0.4547132963737639
-1.7642732350700014,-1.4389947204950846,-0.23517402641170437
-1.7373128804443079,-1.1672699613970017,-0.2233379779761855
-1.7810243138712987,-0.4841398462737581,-0.8031268083559397
2.0004095855912247,1.4961860118594694,1.7238456388098904
1.112793559356707,1.2497876466056577,0.921296336186701
0.44200218175676287,-0.5306246598753854,1.8265746190600471
1.3006253647201507,0.051074590725693036,2.3078180830366515
1.5643046653152899,0.04414209989429592,2.4950227115766954
0.24316642930965984,-1.6219181367370674,2.2158903664263527
0.06850452777703453,0.7717940682738762,0.35589334615232004
0.3765378653754305,-1.2047269405910692,1.8601236626983475
-0.22939350331863084,-0.484730006361747,0.7535624203497651
3.437261658885019,1.384758001933332,3.1532132107820416
-1.3698370926950236,-0.7114813457726019,-0.17677939830955824
2.5832392080374107,1.3536420861800476,2.4886531506815537
0.940647845027321,2.2669057845259144,0.31037553494842296
-1.9362699047619727,-2.8069803924506105,1.15863253133442
-0.8829967211830283,-1.5694750848616108,1.3033013468933508
-0.403634027346194,-0.04062459405949834,0.4084496961976576
0.6076427555639599,-1.1925168168850462,2.3694775747153063
0.053938130143601326,-0.2890416395850133,1.126125890177587
-1.7114413513554294,-0.4907111714420589,-0.4705720504465214
0.7540773223214379,1.1276333071096287,0.8098042840872526
0.1187556774274886,-0.9987327651630253,1.7028623972219354
-0.47465085075649016,0.8312156016148293,-0.26230693643158665
-0.9498186267557731,-3.1707369230785383,2.2346255947737097
0.30669328734957435,-0.3414949328499771,1.2627888146692727
-1.0709809064602593,-1.4773524000888614,0.6137305510779002
0.7011291791116337,1.2520011231113886,0.6445622226249371
-2.178399938037366,-3.047301623179753,0.5293735483366591
0.02945736248964842,-1.109269337967416,1.729556026909529
2.197026512252579,1.3395950625349367,2.0334795218005794
-0.22647921291029038,-0.6231011335279064,1.1886724353745488
0.7643441462499305,-0.7788295930284582,2.3941386701044687
0.4750072751229676,2.5781554275301164,-0.7011982532232885
2.4029290049029464,1.968385571079133,1.873762872098362
1.375555287525141,0.6269786721315045,1.8208783488924407
0.9582842948646274,0.3605184181708964,1.6599201641319965
1.2173500489255886,-1.413956169945979,3.3726107130756704
-1.6484721433126621,-2.9184771111688272,1.4209099493843658
1.5673034342352734,1.381278069888898,1.150241415198504
0.8373177982534808,1.446134639703897,0.6858131372612344
2.6124300611880806,2.286180734009617,1.6925724937718587
2.515623441107963,-0.2630635997003119,3.396296889312417
-0.8382218203085707,-1.6626696646203376,1.3142174980530454
0.7932693088929561,-0.675030965658305,2.31492123182582
-0.6335518069399613,-2.1302855501010014,1.445752986502582
-2.0091768449113956,-2.605375791613469,0.6042215149359973
-0.6812673182471225,-1.4171925604048492,1.1569491193456047
1.5425203930712408,1.4998142391721168,1.2664529433774774
0.13196677288542608,-0.8661852752545728,1.5238595529966497
0.5316882195943181,1.4805066285411397,0.027029717483012528
1.1544721210074997,0.08793896221363912,2.1548409064465677
0.40472614877276963,1.44936447104793,-0.1282467865127248
-0.3913326719968463,-1.0371255079144666,1.1237097102089852
-3.2756730930954223,-3.8874566463018168,0.23940473989923738
3.0980170950066923,1.8733898252083918,3.0307789254052446
0.7595546785700846,-0.49668040171990446,1.7516534198862805
0.8540873926905415,1.0320362114880892,0.9961679660074102
-0.45448354702312876,-1.3209918152782445,1.2851695104748513
-1.7606277600484384,-0.4583524387132841,-0.9180986452177755
0.7232152966961658,0.6359968082560976,1.0304960973004875
1.2048133209379144,1.293767977941616,1.1820396286367565
0.36071912014252755,-0.837284686712116,1.8283640550512101
0.26816872867304975,-0.07649375770146186,1.2751581856851129
-0.3511608348031393,-0.9460219187629126,0.8294572889243526
0.15630525982003787,-1.1775857780308288,1.8598404869180825
0.6303617155558858,0.259788538466265,1.077722289957544
-1.4229624290282856,-0.7424514353578475,-0.07000849403506337
-0.6080562804188252,-0.06560228345829829,-0.1598029876854834
1.5286273843598372,-1.0010601026358001,3.0643265672962263
-0.5784108100558597,0.2174182137406367,-0.08617303422330047
-0.6153200502387732,-2.624304608495647,1.9977307051836206
0.466862899327052,-0.3125080649238311,1.7106613261663777
-1.6757169107432999,-1.8421420080434876,0.3097616215157065
-0.33378236725707366,0.7678691200094804,-0.016702210512542504
1.3895284951890474,0.7802073681132409,1.2605748456874615
0.9302429878069427,-0.3127490861435317,2.2000842044670685
2.9206941971478755,2.226303901129681,2.2528552422386383
-0.5590171390672344,-0.37535014700621355,0.6313203042055509
-0.4316784868752769,-0.039368398661564705,0.08850064965821192
1.1067638197780654,1.9953963278769713,0.6591850629216471
1.3496780074089783,-0.5903904856160169,2.5538578073838663
-0.8439873705583034,-1.4540133744372419,0.8139235540722365
0.5854603945997977,1.0660631427254832,0.49329412497025216
1.1464059082608036,0.644877843086279,1.3294551650001014
-0.792261158124145,-0.5879480920121063,0.44545091534766934
2.028975463973124,0.8362047732953294,2.7450368376374055
1.2124052802443381,0.30459703100452273,1.9221081298390175
-0.3970274912929215,-0.9514924711117517,1.0374135184375508
1.8353041032816666,3.1384174940358323,0.09133118490061887
0.5161607271177502,0.8482717752157175,0.4450044128618421
0.033852831778962755,0.13299424972673834,0.8640627928396603
0.13483994544772734,-0.40615465508676524,1.4170998836714774
1.0758365420453986,-0.04969145147003154,1.9572935384632266
0.21728858714012161,-2.103813842873879,2.56376227371162
1.7157609439431964,2.7163619421062424,0.5753023333663793
-0.06827995029596162,-0.9741017780985826,1.199206109478153
-1.1374836694193249,-1.002394947525168,-0.04869931751401402
2.476536967160395,2.0921608385819717,1.531794106214566
1.3123479714643969,0.4520224457559898,1.9081110617366346
2.767444407266312,1.2371088355850108,3.1413663164821464
1.2844017984832896,0.6308101577094382,1.5685927551707137
1.7943654370878541,1.4541727622007077,1.6041237095041607
0.1837092857353286,2.260404211585374,-0.8218158242688747
-0.06022567908652243,-0.583337020348761,1.1079595629206613
0.3200334092455519,1.8384283582591419,-0.48408585782503777
-1.6165688204542232,-1.821641108266767,0.528084251891842
-1.284828529604758,-0.8096900148713214,-0.26292730999113445
1.1013523821512623,0.9357066360334565,1.6659585731462576
1.2617160888297372,1.7503899352258805,0.8430896381077572
1.7705410403609552,1.7763704232586304,1.5435434556200092
0.3533762247565296,0.34142387214191094,0.8764316054174947
-0.05521260279204104,-1.3032392673754263,1.4661477078806417
-3.1259675833649276,-4.466288020201001,1.2367571762166811
-1.1235928824995345,-1.6417729215167376,0.4973251498254143
3.13827792315556,3.2220309808840217,1.6387281314382864
0.9290038699807829,1.3362862632885795,0.46188978224424515
2.301436388745128,1.289742520815259,2.139679791880174
1.7661962694073265,1.802889866799015,1.067002653001864
-0.07036336121712289,0.48694872949532186,0.2452708472448354
-0.7572684152079219,-2.5661937197353484,2.0660908766249726
1.6411714512613238,-0.12489494440337459,2.7018201978419527
0.7091379220177271,-1.2788073753141447,2.7514878358747596
1.4704417997508656,0.526819027854662,1.4430892091198364
2.3296649693064366,1.9661370409085497,2.0458349593111285
-2.097500075417027,-2.293971473002873,0.255268904360866
1.5730581841185654,1.731820733892498,0.9796789052547926
-0.10268856579733088,0.11315915163406204,0.5584919752832923
-0.0363338277656704,-1.7220760806317517,2.0962983687959285
0.7509632156768474,-0.7582633571072606,2.084501650251829
0.27038508470592004,-0.1314960129553519,1.4147203376437358
-1.7305855806729804,-0.9502481430982571,-0.4999335302937833
-0.46669732251980567,0.2160198707097366,0.14896294665272936
-0.22028648346593405,-1.4701693769002246,1.893261881843625
-1.6278937012309072,-1.9050805602065926,0.5774097811662721
0.5357763848438788,1.3275000503769128,0.32681582678987997
-1.417591913643106,-2.571944578865965,1.4398043169251231
0.5428193785295802,-0.8285029738147038,1.8412058274746157
0.8850507610613629,-0.823212608255162,2.0035100192201742
1.966049416616258,1.8327876230080975,1.434462110618821
0.8170779013781765,0.7550577514760344,1.4458569701211357
-0.7093167224035821,-1.6394496691213165,1.2844901559660482
0.42167342418293513,1.0382564681835678,0.5039966367861651
2.4811693154674854,3.7307358823548853,0.448978262478945
-3.327568994198279,-3.4526888873188994,-0.012354715124073712
0.36089027005025254,0.3630383629173024,1.0347152656948415
0.6336907534457181,-0.0462453142316729,1.178952769991626
-1.4603089597932284,-1.0430065288602552,0.4060079071458298
2.9400261414534863,2.2755528566159122,2.040199450705998
-0.4857084197317958,-3.1753570036136747,2.5599125819364006
0.16791397286573814,0.8057532778736509,0.021656200260438352
1.7577019637579532,0.06550478469993497,2.738097904473225
-1.8482460452859728,-2.3134792171810585,0.47183095287304844
1.8464542696856088,2.5369122163735374,0.7217217862247036
0.988609683962709,-1.2983395404547067,2.7317005705789823
-0.2020608567026123,-0.5076342769871502,0.8964006699873414
-0.2394410651624692,-1.7777823005403715,1.5748434262863475
0.2762288289323382,-0.46365518328585975,1.6544032386552916
1.6675906600338766,0.30451318196903604,1.9901075420391767
1.3750947648182872,1.442064576211959,1.0595401892727878
1.8711597605422978,1.8574263396394242,1.2037174459544313
-1.2324693644934543,-2.8148964223346393,1.5129999950995041
0.42033749161633344,-1.365581645286161,2.172631070706504
-1.9072064770413784,-2.3382850266726494,0.3178083695034054
2.772774679095585,1.8872427702260632,2.6770917246916452
1.7098354603615613,1.9805535322280234,1.1456605150707952
0.7011297456596489,1.6157325284913902,0.3663305601856407
0.5969430426050525,0.45397856700788153,1.1235565506414296
-0.20828202817658226,-1.0030947634602625,1.3351970175867478
0.4928323103225446,0.33204937121528555,1.4276842037430093
-0.31699278000966546,-0.099129517670242,0.3577633757707186
-0.14348859122670743,-1.1586982689505485,1.6782449062264848
1.2471118362540405,0.4147630691867987,1.983069431655943
-0.6151453017736997,1.3367926299150312,-1.3585544273900771
0.7829518940762015,0.20034875118470663,1.5090534233397235
1.5767281447762351,-1.6152523810461632,3.608736915756343
2.2738050123574522,0.7448520126236252,2.4892649856185365
0.5219163096441867,1.5145970759739924,0.3044697399321705
-1.110834113217242,-0.4770817185910819,-0.006595351378171799
2.36778142070342,1.9431421622340732,1.8342547571719234
1.5493662366970005,1.9513107994680725,0.8707626194212053
0.862581175571836,0.6287347062122224,1.2905512501542609
-0.27543462178658307,-1.7913172577780987,1.953604458595598
-0.05825864462739272,-0.40293110012658884,0.780918438852065
0.1938581028664223,-0.23976539961913645,1.2935324400479429
-1.0185969692438783,-2.9239482321400962,2.0862773591070565
1.170281640659522,1.2696309998421713,1.2098947657669883
2.064959175929503,0.48587250047302144,2.6001856287066163
-0.022466748708819984,-1.2123260516721388,1.3942401814847212
0.6738951078418831,0.6669955730632633,1.0132857673860869
0.6856627603199386,-0.5842644744423452,1.977093944397184
0.38467214299698904,-0.9582715145736168,1.9464336346361755
1.708273520092199,0.9287619409074255,2.313094146934172
1.1358829979944987,1.6099168930168377,0.7968106129558712
0.6133782429308847,1.8171692018003187,0.2375335992109846
-0.600957699615156,-0.8312839638241939,0.9191870248413614
-0.019315901784695444,0.9394167655117184,0.17646954559930728
-0.31868078316438486,1.4726925986438877,-0.5627699234350121
-2.123063666464417,-2.1199352137757,0.20842444352653366
0.6779961111533119,0.7984972438397434,0.8431178020522817
0.7439392812201968,1.9017502567642435,-0.03903051050960227
-1.2132022049202122,-2.65302316397993,1.239677403055849
-0.6671486196836525,-1.8107742176932138,1.3915450494639927
-1.2578267546423727,-0.5186634254699398,-0.2546191832741562
0.037468396277730465,-0.5367268134126632,1.4457211221000774
-2.5603812732244426,-2.6611095781992766,0.27029465926477947
0.22770824470385556,-2.1993732743875456,2.4056496030624945
-1.1066567847267845,-0.82158178916503,0.22603654107963778
1.4991827523609778,1.1382470855369062,1.7065808925777834
-0.32467074580704336,-0.9078224406274531,0.8091990698008824
2.7213409828179826,0.7255306010781538,3.0814137317955845
-0.6964832435396502,-1.344921883432266,1.2471870543327765
-1.1310182481043585,-2.069738992772548,0.9890140222309675
-1.2662917371270406,-3.248952870623216,1.5184555335515206
-2.3325364776918738,-3.556520669403353,1.1277907852731133
-1.3213487102466521,-0.38078595259512343,-0.7016859314706714
-0.22966198228875312,-0.856572530621234,1.6549986808394088
0.4236467255493228,-0.4227554717906242,1.671859272712829
-0.20808387764978742,-2.2433527412988843,2.352756941868253
1.4777583860022219,0.43169628778463376,1.9108939809476513
2.193779625360065,1.571391484097111,1.6586352445183095
-0.05039108477533161,-0.9978509953011305,1.3876831571994939
1.0920607599704408,0.6030649923641108,1.524456785580149
2.1611003937010853,-0.07947598215728069,2.777851631036498
1.797159923287914,2.84479275390402,0.5220383161152914
1.0654291039994654,-0.9785154170498785,2.621818082823041
1.8165983091581444,0.553814521680361,2.2435162036426313
-1.1527263016478837,-1.3671202728514364,0.5288253537910843
2.0451621587316486,1.5009144801937055,2.109007608497575
0.44374767456113184,1.0226539917639892,0.4264178120677443
-1.4273487980448711,-0.20383077029466926,-0.7858491423516067
0.13670903622310876,-2.6847178557167664,2.9668827745342385
1.5011310833365132,1.2822634811393434,1.453063913138067
0.7990348118809564,0.8372713521359464,1.3065295207829761
0.22050333582834708,-0.6802937816075058,1.3725442412283224
-1.187100902595164,-2.99757392031672,1.4826911189498708
-0.8779977585047805,0.4542812951140859,-0.5808492766080997
1.294809105838905,2.3829315230118246,0.2634332948726086
-0.5880671658977937,-0.9246832199830078,0.864596510280633
-0.4465747644859692,-1.0442746470427993,0.9138870909952238
0.8549465715329959,1.6451160476501703,0.4169547334277457
0.5557531870492038,-0.4278128824576035,1.722720849793994
0.30739746116482647,1.2291970760195716,0.14333521074636235
2.1174160416730254,0.4061638458410834,2.8903802613392395
1.61203201784196,0.7461744978307226,1.7958844546854382
-1.1507027039427133,-0.6328208140344598,0.048112576034789134
0.5277835396041215,1.5340370777619161,-0.06778392988767235
1.735087847190437,1.5954700221554439,1.5771839169297124
-1.3001272820148582,-2.5870328759226835,1.2553171804234828
-0.03220645651098819,-1.6597861616974543,1.8944274574844755
-0.26751865357015814,-1.3804424254751086,1.5367066542218795
2.3028467530289767,0.7157152977889233,2.5488875606683594
0.11041492324846858,-0.732092765646114,1.3641194874298774
-2.293317018062873,-2.6697357480787294,0.12763438084754553
-0.1113419918080954,-0.0712568987921045,0.6060485303486386
2.1258901369763112,2.7880584378710953,0.8450418650411688
-1.02227819972211,-2.126775254945196,1.4996400188775736
-0.5397835899112815,-1.553304342816867,1.2943519048072214
1.3554273030485176,1.0718003983388449,1.5644932535423406
-3.055657034196599,-1.8156056209262026,-1.1851308758948187
0.5147591972701364,-1.3294169316355475,2.627527960936405
0.19063650149877384,-0.2275814967466231,1.0513165123371502
0.9474858439296541,2.520775261580918,-0.25825159670086206
0.5047269796410154,0.4400226229793907,1.038344106788176
-0.3880649077036389,-1.8842884394556214,2.0613005297514566
-1.8962947757496567,-2.3408185651606677,0.45712899218183334
3.800263250150935,1.2563240135146578,3.7179681727957474
0.3116975035100002,0.9129522088718076,0.5404769710496644
1.3743754931759062,2.0118046815260393,0.6464406363855515
0.260324541600812,-1.8227408269063676,2.402153424811877
-0.19006788908172512,0.23247327756000108,0.058940077321670836
0.19673175197756315,1.558517798654062,0.008081594936423686
0.37968492606554666,-0.06383710891281873,1.1201475620636707
-0.5974304677968661,-1.430212684748889,1.565941150918242
-1.0490790652444757,-0.40583781524167534,0.15828070466551147
0.14544557654375223,-0.5892768162566391,1.527520436307788
0.26027706487533453,-0.28258313382435823,1.14310245157895
-1.0572414464831128,-1.5645349359777132,0.9423786223174548
-1.6280081510148408,-1.9503254611664353,0.8812273296281521
0.8971856059595628,0.8568016004185687,1.1591827498421141
1.8932481156369598,1.0252854109576977,1.913890631318764
1.2874429873611568,-0.8876973263957978,2.879447785216512
0.4008138909412293,-1.0678202918998052,2.4254786066418728
1.1163991534411082,-0.682421729136604,2.5587369959064876
2.024216290540292,0.2598085565137742,3.189704082821751
0.27039586953921124,0.5665969395031255,0.7544988434565829
0.5441298934710713,0.9863125028997415,0.7836012061104487
1.1202023613388628,0.7737235592331617,1.1331173152595038
-0.4456884029312689,0.7834285545928756,-0.314357162682513
2.585439115156035,2.430418958245595,1.9055198646075313
3.4130285926115413,2.3560937525814394,2.042684004046678
0.28065021277652813,-1.8825005515572906,2.231792928966403
-1.0714882796380127,-0.13250488153410883,-0.4149230328636573
1.8020002660415941,1.1109831484179582,1.9332900509919413
-1.3365030533256768,-1.3788824968291977,0.6221856262320954
-0.7057124205494887,-1.9892784577115479,1.5475902641124901
-0.6120447457139893,-0.7107734281972419,0.49073480821585835
1.9439066318117209,1.5806646858044495,1.17039901321123
-1.844517562403853,-2.448069324666072,0.5740519802574067
1.0678938759463188,1.3715856399482758,0.8553431403046658
-0.05198158648495099,-1.265230221059294,1.4452754903682459
2.8792299910938315,3.276832648155521,1.4475234440524136
2.7442361420371015,2.220321699528878,2.351117976574952
-0.9394506157312217,-1.6334058817167283,0.7409037876461099
-1.5480367527672716,-1.474749162406056,0.16856048233439958
-0.542217811811233,-0.2880151825494682,0.14900767646980495
2.2181547755203397,2.076776804246898,1.750836759927981
1.7262008186919429,1.1368369878412372,1.6330685887456415
-1.0180496276149442,-2.919783880507159,2.307127864993906
-1.3159768912257341,-2.408194246582412,1.173380504071196
1.7007826748406214,1.0145826454773514,2.132010842873954
2.2722000497538732,1.7066200668626128,1.9736292283922117
-0.45286450318152416,-1.1495608886399922,1.25793342107791
0.5312940020304366,-0.05949003160264256,1.474298723132929
1.316394106803621,1.243756599364857,1.370469440319947
-0.5313948541358257,-1.5202097934230252,1.3995306642808094
1.357947298598006,0.4715763722759031,1.897122032951461
1.2995371742390036,2.170549120847613,0.6931319210727024
2.185692181475739,0.47899562679898133,2.397732000586265
2.2058572908878844,1.5287016824713096,1.821344178842632
1.0079976088384082,0.8653102603343146,1.2950588211624159
-0.022586075824605367,-1.051458053201705,1.445259276332219
-1.7933518009972125,-0.9598167679302642,-0.4193299226380838
-0.15772519864133838,-0.7104228158539341,1.2557517499630175
1.6718811798331523,1.8723433893704713,1.150332748128181
0.5463295610986354,-1.0248566981313663,2.419928943235921
0.5493976673257045,-0.3710101379876436,1.6815221715552435
-1.413352539959248,-3.5927464962058155,2.025699044742072
-1.0197479638278013,-1.4559817194025675,0.5681338530923399
0.5166185849246007,-0.8336680983523769,2.3571318577850584
0.41783732533334283,2.7509168878101034,-0.9441295701916992
-0.8018179865582893,-2.612023972208668,2.0612294681533045
-1.1868705767321823,-1.282597369567044,0.17561483084812113
0.610380844031093,-0.007570587672107998,1.7450400199805314
0.29489531233045013,-0.18523933729931388,1.1653031759080226
1.3743322432448457,0.19083899414475378,2.088552314438139
-1.010697213611486,-1.213883942044794,0.36233752900376914
-0.8840583244707398,-1.9531083595592247,1.1255538249265975
1.1401948311783963,-0.5771437296565121,2.001480888770269
-1.2379595196703572,-1.1900171031791205,0.44959294989427767
0.6703843685337934,1.8246453366166921,0.04488153512267101
2.937879153560402,1.9771739705631033,2.310284346819821
1.5417955509917347,1.0945785817429556,1.2983735943629102
1.0381522691777572,-0.15394951133621448,1.9189266696529832
0.8620656056412819,2.155692211596241,0.2733943389663065
0.8528339275225074,-0.863183926359591,2.3316046982465117
-1.98189159082914,-1.4975163177207431,-0.0587753014265846
-0.7215253695669763,-2.3648293694197036,1.9616131520086801
-1.3816016306507506,-1.6839118873089087,0.4326690567834721
0.6768491507932303,2.3239712078844454,0.07335454213137993
1.5177451994377413,1.9562386734804118,0.6863025072665337
1.3423131807276003,0.8191380379715055,1.6682957362603208
2.323999760996073,1.3626050548905326,1.9890377468263385
1.1479287601762542,1.463924741388027,1.0343115470043478
0.10339374597611678,-1.2152336057538162,1.853081486801753
0.5423632043382177,-1.1201469414213208,2.1500197731641264
1.238478445925903,-0.5658651487758966,2.4676536220254475
0.6244012540452313,-0.600822711896014,2.1874855898928582
0.33363036071060387,0.7949518905152273,0.5593759160237418
0.8965306893721646,-0.12117958330060079,2.054374580027849
-0.7762329100862035,-1.903514483376511,1.235664803393837
2.0809928335762016,1.3230924643833033,2.155132282121861
-0.8312163446776883,-1.4352095170172952,0.969704682824499
0.17781691679636985,-0.6325710695684647,1.2311944562197243
0.32896774127306877,-1.2602388792581447,2.187298173490972
-0.6548411438304667,-0.6973132904039555,0.5722946549044219
0.6231151264928804,-1.2137272775273353,2.202344219944713
0.6188339573486623,-0.09587581857233138,1.419053573447025
2.6912365907240487,3.5777530251975627,0.7916372569604666
0.4224388657888216,0.5017864422872963,0.6354185703309448
1.1049601064284054,1.8211832799488599,1.1073976126257215
-1.6249715827150777,-1.5293998618165978,0.3090411336449772
0.6636014305498039,-0.1755689408373337,1.4357328022898304
1.291134731338893,0.18516200480554432,1.883782910544518
0.27703830378704364,-0.9344199075663889,1.8231182648164426
2.4280487639978467,1.7091576863045466,2.0205747287653266
3.572689570980902,3.347383400193616,1.9656075156718236
0.3318410843829162,0.23521630757517353,0.703344931932956
0.3512525495507546,0.12027401477273039,0.8630315698872106
1.0552637512963563,1.0282409107161996,0.9350272699429927
-1.3672588448477974,-2.2950897424550187,1.1637537699635478
0.8861743727314315,1.4569105225338306,0.5640975602838216
0.7316358533181577,-0.5139193612568923,2.1408404888305697
-0.6058511418526198,-0.23079127360234986,-0.25697318221766996
-0.21120575320284452,-1.1388006908010015,1.9004810257599982
1.4453736501565284,1.6211643050666742,0.9307472146489675
1.3827475208909317,0.641233121233918,1.8089728084620327
0.5439682507656799,1.295737396899874,0.5975718909915969
0.06579147275555342,-1.1715998595764494,1.5190692631136842
0.10819235666932286,0.4071980034376361,0.759312344691017
1.7810653117559774,1.7508018662164304,1.4004420549098926
2.1093270262404604,2.5697269308538933,1.008683345831673
1.1059001534292348,-0.5521585913232206,2.1732517063037258
-1.467861703249403,-2.548599530135398,1.1118587749920603
-0.003765941695442254,1.4568875646747335,-0.5318999880760298
0.7070446982737058,-0.1365484949618619,1.5385990815622672
1.3468264539157877,1.5259265817003596,0.8875268744629203
-1.3612608610193484,-2.074972608640764,0.84789790279558
2.421301395239523,0.5322774181731307,3.107097693448817
1.302398815358045,0.06141077004366989,2.005289182856739
1.151105006841195,0.043719627457640284,1.7877257494944638
-3.2104617438890695,-3.368231481876697,-0.03163577069710111
0.42338679621451014,-0.7576017987313056,1.6445545718473351
0.07150649320605429,-0.07214847779572316,1.1291615094076854
0.8998455953089409,-1.2421163302804683,2.517329526774798
-0.30809633509242185,-1.702077391262811,1.7670764797944922
-0.40583978125503706,0.29307300681091475,0.13559473353596374
-0.13921935542576203,-0.24564144278189046,0.7583526648361079
0.28471997299400176,-1.2108207882722977,2.2307984750639918
-1.8148462736528232,-0.9388150038804672,-0.9124339043606999
-0.33133828513353725,1.7117981391709454,-1.0214605274962987
0.9913230849484245,1.749031553603126,0.5568570289248124
0.03233990868068748,0.52493607905484,0.4797939255776844
0.0745000624605367,-2.229942702750715,2.3605527464594105
2.8305588055257123,1.0879776690705112,3.1250035451467153
0.6516763330734288,-0.5764046667856216,1.7606776787594445
-1.371469256834548,-1.7183810825481372,0.573732673119204
0.45320596871635144,0.46739087884024266,1.0003862853338619
1.9349672410362333,0.3499512285618436,2.92699095661888
1.6159386275727374,0.8040355038006007,1.7167061188008987
1.6069173110929222,0.953903970965321,2.04024633847426
0.5929701376781995,1.627589210628933,0.17924406501839307
-0.487525861057883,-1.2187818920483107,1.1577260823669264
-0.26895992908470534,0.8910117527748601,-0.12024984348404888
2.9949294461121054,2.7238505706327225,2.2537541054690546
1.0472802272124675,0.9673193388523038,1.1254241515575036
0.9527412145059616,-0.08681037462019625,1.907043144695546
0.2836086846535928,0.6196157767510706,0.6997376888533491
2.726517456138026,3.373285138908325,1.037123589021117
-1.1537042449353065,-0.8081891005507631,0.14111700447306763
-0.8579443275841396,-0.6534672255385544,0.24022727264566945
1.8198603128886486,3.1962154852757565,0.1579762655193815
-0.661909181747278,-2.7038218073284144,2.362739880325406
-1.3609523937175534,-1.3357347698862347,0.32111628458468156
1.5102990860309162,0.0919228806446672,2.323191591395151
1.860004651996552,1.3564131520905383,1.4926160520797542
-1.55574629607294,-1.8654460715865024,0.6450310009021389
0.5294240261803753,0.704316524086155,0.855310180573099
-0.042382551332421414,-0.07447016220726281,1.1334563182305717
1.266689665179654,1.9275460524499095,0.6480572205494285
2.582131268636152,2.07228087434746,2.1732059363469096
0.6421369128036647,0.17056141682741738,1.3365714320709834
0.9034407676988037,1.9082758318702095,0.5630893566781021
0.5168409154468411,-0.3385790212854584,1.5761380212480038
2.2226679569345302,1.0425971412303154,1.9868722546564066
0.08640458032563458,-1.2179991274604933,1.8918953081138854
-0.2050569925696588,0.6387298594928739,0.24492755895823015
1.6949946466567856,2.127716284534676,0.9584845342650863
-0.25660754855776746,0.17163730762413032,0.41578034141323417
-1.0113823481578446,-0.4708745281222009,-0.06025652313129304
1.2790800110759848,1.4243237203136654,1.0054781965508506
0.4922691573297782,-0.46956907262151854,1.7570304855490266
0.7708044434289417,-0.4360672670627297,1.608477190825976
-0.145542613479971,-0.6635672072679454,0.9351786252085561
2.522539734488519,1.986850498723061,1.987481394431121
0.1589931472271484,-0.3914942743204741,1.1539374179871928
-0.6021521683437879,-0.708324389877333,0.6954915914255728
-0.4127626364168664,0.09854020168426236,0.2247934312634161
0.46839625782116906,0.014099353986374866,1.0219716260706526
-0.2867094897166548,-0.40931699850483555,0.4710811918999067
3.032243417030995,2.371771857262088,2.619935548109793
0.3922881548263362,0.27516140971615777,1.0272372019869145
0.1654074683453069,-0.3359710610209956,1.5207545553813366
2.595815088134245,2.8162885787164,1.2981487859920797
0.6634149475723725,-0.25687815743652087,1.6785561825796764
0.7864523358464225,-0.8088617021185366,2.05685923342886
-0.39212065957446773,-1.535653329952253,1.3853982663857858
0.9811669376950876,1.6607550281729049,0.37796507565223014
-0.48398094018170335,-1.4135046004408407,1.085931452191848
-1.7257031165111592,-2.1645616461665864,0.6776072478734338
1.1713525161925382,1.017685351195163,1.156705268032163
0.7396254369874788,0.9145182066419213,0.6482437449225811
0.4369880149537698,-0.7840896691574512,1.8989633850561756
