-0.36338074291324374,1.706832257367755,4.725473308669812,-1.0081737323517341,-2.020086949241426,1.3427105148663048,6.793200012207371,5.52012232176413,1.5995452632315226,2.028924338166727
0.11293131822616997,-5.3642383273555385,1.0134762923464424,0.9720591072731577,3.464666729723956,4.69711793599563,-2.4998503191473924,1.7368695367195408,-1.2273498591466367,-6.145020154526633
-1.792305874194339,-2.552389775424152,3.2387353448141036,1.3070885979799955,1.8102476917906145,2.597825598843237,-1.2093327110330216,3.5609306378668153,1.3085582865897412,-3.9148076460866
2.421225849244919,0.6881529128198351,-6.231212601442836,4.58524024847703,6.255995789371874,0.3659255792413867,0.02683326726466806,-0.6522047179927146,-1.6211868404282712,6.029265899606975
-2.297591196332357,-0.9940442047385845,4.449224685861945,-6.222567489990054,-1.794122658094235,-0.17600249681333935,3.5691188892059316,1.1830889878026594,8.421296858462046,-1.6899119164928385
3.3354210456032916,2.005888071601691,0.4441163969190207,2.7295187004466515,3.7943950258433743,-0.5789553665228113,5.084833718324669,1.6798097456753165,2.7450568997959133,6.731792308281693
4.229618356037796,8.705577633279649,5.178643521349105,7.606658101256907,-1.2889787215812498,2.3296865398199817,8.854291882206478,5.221354587374751,-3.35769301767867,4.978275878263361
0.8340771396956158,-1.6600027960941364,4.409825576200896,3.034869595262876,0.5455022549038152,1.242111421468978,7.5589833761006595,7.316858931116513,0.8620377473294862,-0.9094478335459056
1.0168087239824903,-0.14211671224738787,2.013584492291872,-3.9521135601877315,-0.6729859257923263,2.7477667945041473,1.2839522926171327,-1.2655267666823795,3.189463454933401,-0.6509926180426845
3.175640604929187,6.99115464927705,-2.52894024693897,4.644610824451418,5.152739163392947,0.5252486938448682,5.551481377100849,2.5887579479251626,-5.956302332391341,7.683927955341005
2.3117173563773075,-3.152738587682751,-3.4139352058851067,-0.05265041719748459,2.599145154814291,5.390836874062433,-0.00035294550170528183,-1.2225461457388056,-1.840576810084731,-1.4223074282787436
0.9280321838708,-3.713544852268925,0.9402752687030551,-2.334708087431407,3.233388172227606,3.610155138023943,-0.4685661455134378,3.8611407534761746,1.292685526346403,-1.2790765506733566
2.4866197860784705,-4.653043733016725,5.409093020677604,0.3503489705052181,-5.267294700822298,3.408258406080976,3.433267768623367,4.101080171426154,4.476586601986741,-3.340720598500222
1.1208531804027584,2.6034386706992687,-0.35424040175068083,-6.026776445994058,-0.7953429800693501,4.839849615716052,1.8154511321132678,-4.255746584735708,1.7127749063123952,-0.4900343108567252
2.9527134387974647,5.055567760350186,2.3094360237233795,2.3061508704529263,4.2753904050011,3.81608291026155,3.9525093055955383,4.196604893813818,-5.333778106992135,2.202261800762897
0.6426812576406588,2.262031681567824,-0.9126017525146812,0.29240420621281216,3.1658718287430743,3.6150308162873044,4.868268531907335,0.21585487956218574,-0.9343757262982962,0.9734159591885301
-0.9209722422662691,2.035166515200646,3.5056896176252996,-2.865090398123571,-1.5468485577080198,1.0024734349497872,5.28133863551238,3.7974013367837562,4.316202017371442,2.879295024261817
-0.5099798157628733,6.313978366906689,4.6883296343942025,1.1102359056582451,0.24754209960751505,3.897244576398538,6.0421391265715565,7.827133283105261,-3.4000314334651427,4.702905130329634
1.7762134494599717,1.8360210673683546,1.6110318008583273,-2.7593506211823335,-2.3815047257950726,4.712116261860836,5.694469341664023,4.280792133522934,0.7902173021158173,4.917355913086718
3.4466333245982907,3.7354804550335277,-0.8602924165165484,3.5172083442039863,1.8920643956085739,7.824678059128437,5.048136962248265,4.177086352581862,-9.107424802888495,2.1146892882590413
0.5419796132401928,-2.113665629293742,5.7040322656161235,5.515470287434582,3.0131841029050768,2.603919914197415,3.1543836701895915,5.701477121388666,-4.475425988290524,-5.930609032415047
1.6633867017786734,-1.1952652448190917,-0.5395559863665271,-0.7830058174983174,1.7229442882081158,0.6173886611939072,4.206171956624854,0.06272812428635977,4.028057008325839,1.6161163762745434
-0.29246501726599516,5.775064745366645,3.8710827292328163,-1.774254372839786,0.9906080294972677,2.742261544199691,4.9293716715879725,-0.6540314849286217,0.80618244665449,-1.8413212193758368
-0.6644659165601655,-0.9467237379969315,-2.046082389864426,-2.8367652117022972,5.359202455168514,-1.4891326464241335,-1.8686541108470616,-3.1283227373392206,3.4884050744376127,0.46376499980283903
-1.5821680569791061,1.0427833108187634,0.16897652586363066,-5.271662983575475,4.686690406163286,-1.0858010450934867,6.0730588477808105,1.9958085675162405,3.3598190867009095,3.885319126168481
-0.4837299692242786,-2.155970551272787,-2.816180909708786,0.5363578711426242,2.1314948501108155,2.195631867483145,-2.89836168581091,2.4821804647980814,1.1938587544613994,1.314519263006606
0.3066870293813201,5.26543496428447,2.938818779172623,3.365462498448191,0.904189770559322,3.9836368248022156,-0.5484333292909533,4.055162205315856,-3.485179210455775,1.6069119331234214
0.020443074295657615,-2.1581975775648004,6.493157952572449,-3.0147332148836252,-4.63066451926961,4.767753520375311,2.178940700191846,1.8125362257640274,3.450269497930832,-5.872181475785049
-0.485197778805024,1.8424944689194924,2.8127869381423154,-4.036795981876174,1.656378540276992,3.328696658131733,2.874427220737363,3.1251254085570994,0.041887809435932566,0.13805934267405168
0.517444943363085,0.6986871727117812,0.4373707236840394,7.496128232120746,2.1873419819709325,3.5197402096884245,-1.7404234412695914,1.2337794099604682,-4.685017120415566,-3.6197840021685197
2.0097840599429726,1.0961941068188372,-2.1830026249481858,2.6268089281139355,1.6920313941222223,3.5325355018395093,2.9084564971027245,0.6718769596379508,-1.1826942696885543,1.6961111624586178
-2.8713134383841385,-4.1400240280536735,0.7980981750946841,-1.0061144357005114,7.476406236864543,-1.7349116719756772,5.334958398758541,1.6982920799398147,4.325428811140101,-1.3692898834596088
4.984503961194737,0.21897106230135233,-2.3155336935942517,7.001948149335707,1.3173096578990715,5.764680960659524,3.472471982294385,3.260388540076261,-8.543930003255198,1.743689715698804
0.9655995045501818,9.357182960482485,2.1846372943691588,0.1293447073389154,-0.8112092046967143,6.396623745181979,7.729742681968848,1.7031247296424883,-5.725978734504877,3.3776060915086927
1.9180314948518973,8.121039764630417,4.416013442635675,2.9806001028710236,-0.4853926286854633,2.553740359548682,8.703727413007147,3.461403947187991,-3.653627384968182,2.433935502484808
-4.46769268441968,1.8436005473294557,5.119969346374092,-1.3299894484208454,4.9637932186404905,0.9759653163230775,3.735598388011838,4.926812041625753,1.258117319946551,-3.6390408641953984
-2.087983371579911,7.0917001596479246,5.093579797270015,-1.4218644077724687,1.3668901290103608,-0.042147002466535355,3.091582708086798,-0.38446590605767894,1.5027865606590796,-1.6034698170797443
5.634012653166338,0.3476228705059351,-4.919237559189816,3.2231166201547428,-0.6111372940955626,6.964268089632231,-1.496655032813118,-3.9592025219629186,-5.156268664490173,0.15959147235703203
2.3443805182203175,-1.9574615519997636,-4.465645286361378,2.7731297546866704,3.0489948865510206,2.1037236300582514,-2.9893651278581572,-4.527425736835426,-1.021531296034924,-0.30622786789192047
1.332282465408643,-3.6795527045475986,0.07393886326389354,6.009174469532918,3.9873622338274775,3.8568170233602674,-0.8793453214993363,5.387377841615091,-3.224161759716901,-1.1217469650577523
0.5706566424630983,-0.0023731306238918837,-1.5295289661828888,1.9850158496012933,4.482253725315713,3.152961674816333,0.93582329905714,3.1027230771964787,-3.8892344548138276,2.902296129712609
2.637499387957944,1.0576216552595987,3.270375118845181,-0.11935333473066845,-2.760421569062303,3.055367144114346,4.456241590454417,3.3366953834666697,1.0292127264114015,1.5657444537771115
4.121166358745013,1.5671594575010435,0.17790494323653439,3.7934998360890315,2.3587882822151687,-0.6156819159402058,6.568449274994505,4.905334014435168,1.6143695110926723,8.341554922190126
4.280889016537168,5.0295097178382875,-1.3256025264403677,1.2746282036332226,2.8437258119410966,2.2999022703277334,4.8750318652476246,-3.8996246814576754,-1.0315940738081357,2.534179631445379
-1.000392667126924,-5.58821749008546,-2.959564649134539,-4.159740710937205,3.12888663147146,-1.2235053613447882,0.45759583939965376,-2.3428720138100054,7.477022017671098,0.031975030363436185
5.971933570744681,5.172714484750621,-3.2745151950908244,2.683529905769011,-0.8474057607235734,7.919193485339304,0.7657820220263101,-1.1375132660558813,-6.796214690891272,3.2789275789747805
0.469268543940504,-1.2343915594025248,1.705006798298887,3.387251795484157,-2.401978368631135,3.265335150046715,-2.3472396823386115,1.8405708418825217,0.8605521285242548,-0.7552573279741587
1.3639099067508855,2.3621178991466225,-0.20035554383902654,-4.242463962707969,1.5435688528382585,0.863440889204045,0.7922342707787942,-4.814144891086676,3.981282535889166,0.872480042719457
0.8114310240267497,-0.7498931329410654,7.599452218265568,-2.084245179544628,-1.895075440887079,1.7307270568450819,7.530905354082348,5.872266079846616,4.832063529770472,-1.1512277238887818
1.3460655840245663,-2.0961705749771893,5.015189979155195,-2.4925896074195606,-3.076274876481815,5.005784067148407,-0.22340609978401238,4.141434534119875,2.250339276886175,-1.2358290062974362
0.05311659251964784,3.725736200045698,1.3800629906597197,-6.091880698981244,0.7382574848660696,4.304305176410907,6.357007409332782,0.1798335380643079,-0.24466709998806357,0.4578450034048577
3.72847940624206,-2.7065385980082803,-2.246180651659797,1.872027325198087,3.149590745784541,1.6515098656760092,3.333971776347477,-1.3694501183678283,0.33610525081370757,1.0265428133133145
1.6865825091285527,-2.6713209569552467,-2.4635178827901854,-1.2139047827496217,5.535645691686925,0.3667621522744051,3.157133547378373,-1.1063092537427173,0.6308187628694475,0.6179483177808767
-0.9968880163712844,-3.583352872317396,-1.1979653578671945,0.03621688934214634,1.3302761677626513,4.067133780363259,-5.511090280083059,1.7043536737500538,-0.4420065537184588,-2.4981646777351174
-1.6014866128476162,-2.6063608126846614,2.325615589878212,-4.375751421249982,-1.0840734214992975,-0.908487827887341,1.030361923388227,2.132537679791625,7.762651500353201,0.3825681689712116
-0.4739823962273394,1.933977849338164,1.9587210821286019,-1.945689695233759,3.056592961828938,-0.5701440477939972,1.9848947556296765,3.563854735717956,3.365311479433786,3.815348646672398
3.3426885334229675,2.4038775726423602,3.91162264325095,4.785131171704323,-1.5615634565711385,2.3325591438642985,4.481295617703752,8.42395221552731,-2.1554522684875463,5.191072344578431
4.428805463680868,2.040025410799858,0.41673321516263917,4.83404618336055,-0.28618046452961,4.675772401483138,8.723544218719717,5.578281838228573,-5.1645734111229515,4.765917445093147
3.0971000312996075,3.0759427675835047,1.057641128969249,5.472493836135459,2.099953599659484,2.1051063746185337,0.3308063505567902,3.168117777521489,-3.4800338926714107,3.526239514884601
1.4634894556010802,2.8293963523318815,0.11378681981322003,2.1896434390780746,-0.3633187889130165,4.064420963109628,4.254063750430809,3.4879886192473055,-1.048619063076759,4.034247755353888
-0.7170098473214918,1.1478630471798943,0.6030771908799542,3.188788613583591,2.242595193473843,3.2941254600836065,1.5793981681069416,4.099503896167613,-1.7386417429626668,0.20208656802427152
3.633569903505665,2.7732747324804548,6.545761043632957,-1.9689234122872386,-2.494777120310278,7.745449072153742,7.004570903095574,-0.39927583620826645,-3.877253105987463,-5.747210192175029
-0.7657884650118573,-3.2546220177704615,8.190103058249417,-3.9698279487030046,0.2723119243783161,-1.0168533822928443,5.117223618251966,2.5989109485286814,8.551459993223624,-3.7277342998390663
1.8589708736127046,-5.9585039382121465,3.5362726316066686,2.677131505020893,-3.8785467349217617,6.900748703489086,3.186615529742491,1.0965661452242093,-0.665779307598919,-8.634669026742612
1.264397731965618,9.013498912775924,1.500625420452033,-2.605667142964406,-2.713014568075139,8.280986671684584,4.389318171670851,-1.9394151838382971,-5.6692749240786,-0.07225380069882392
1.4783476796147577,0.06641214531854644,-1.1676248958853357,1.1177635989697698,5.377646189411216,-0.48557349445525544,-0.5383123671815637,2.203390994789433,0.7481351251155663,2.652301211536446
-1.4913620960778093,-5.573443535803044,0.889729525750951,-0.4284470910674707,1.0871765281684969,0.7039789856652612,2.4423041807998285,0.14722794052454247,3.3330239225850384,-5.103006420085313
3.1154153336959496,1.1678411229230397,3.733360279998158,-0.9493951984966156,-4.583459748722682,5.776635078598465,9.173243014132556,3.733511207600607,-0.1401966214688362,0.8666579840060751
1.4845987683783743,-2.538235703278637,-2.958859762084603,5.521451221083538,3.648589981258654,2.17767078379298,-0.9352446904621825,-0.932470702125775,-2.2673085355119853,-2.903675428633935
-0.12633904691847564,-2.679738787857519,2.5964059264208217,-2.069771098445111,1.7927681055109035,2.836835290497012,2.2761434041784088,4.149366761455164,1.812810263658204,-1.5121170726661028
0.6812883323612446,-1.1899920754948003,-2.225082163279997,1.5306677231598418,5.337996358982218,-0.5224558444934231,-0.9893034307981341,4.345825612569221,3.319922294414227,4.911819442104945
-0.831358762747013,-3.1024160747107374,-2.1061701899162015,2.1207233065023154,3.5344575133369043,4.661935426120364,-1.190544396271937,0.7165066448607161,-1.8640178410936892,-3.448880900213333
-2.1026160235186584,2.246992474152714,9.626981708956539,0.6237032884964877,1.5126114851607946,-0.8870880587185006,2.354888077851047,4.616490201965537,5.018633099322953,-3.732758021508288
1.6372357568829887,6.5475215459115415,-2.2928922941216507,3.6449991202982677,5.130830249753088,3.560927134280254,1.2450993297002935,-0.046225078808365794,-5.2578916393973,4.583004669957361
-1.1882175623115927,-9.826077734568614,3.131574749189933,-4.778580627212706,2.722785421107198,-1.2214449668514331,1.1666541720429748,1.7671213138060016,10.56632579917887,-5.034765470731206
-0.2510625219627697,-0.8920043966627793,1.8882152443655567,-0.8336584527192761,-0.4096149922905401,0.054724254244495896,2.975431269674495,2.422059396396354,4.267976091583844,0.41254069461238174
5.226479136182546,0.19385703687762645,1.0337302447430943,-1.9959272099775396,-2.398555986808379,3.6823094013748836,6.44113705911078,1.7096497972334834,1.4523003594506176,4.3470156037596865
0.04994242628996637,-1.8109489430520744,-0.6452826125998494,3.4164299989488036,2.664288145407065,1.7628532352821435,2.0421664154060983,2.319435200476721,-0.010360703192295623,-0.5896346599456695
0.41400534948372136,4.1783547112941966,1.8705391395909423,4.576834847855973,-3.3947851300933722,5.995845236575887,1.9149084569845263,0.7396001295521635,-2.6446218147886578,-0.19893294404376383
4.832234134329674,1.5285067358086752,-0.07593948588387445,5.154361228586545,-0.3294547809265387,1.9840147759056515,1.351550776066583,2.4581734022827892,-0.6449591154668581,5.1203648744534735
2.710152566776582,3.176620041632166,3.6720010715896185,2.4111678337752647,-3.519859808727718,4.749484344480786,5.883682802676626,1.3801756764185433,-1.5303050941123204,-0.22700868646833783
3.4626922046568427,6.842960647559837,3.2384195348073748,-1.878676060688525,-0.325019081556174,7.89513971256372,5.776329199998236,4.282550633307173,-6.02559075696404,2.581023740365596
3.6311675569530153,2.759539866176097,1.6134235726811306,0.8704884856766189,-4.67285143317632,7.261061333689274,2.5514472693998704,1.1053401028880876,-2.625939141378041,-0.28154897497714715
1.0692874549504103,-1.760386334149418,-3.688009039669007,1.4505895482239117,3.6840559134500346,2.9110382864234987,0.3828349747403119,-2.8487697057027725,0.08666160374375076,-0.6135515963356365
3.8548812264424113,0.7082417690253392,0.5948960474638133,1.7048491937585866,0.06468966852312086,2.7149951813081112,6.986173566392555,5.247179284268056,1.4391996103698999,5.395902285703873
-1.5729783506245036,-0.9033345332112981,3.2167195031792524,3.0048127345417184,0.9815449149201066,0.6206510748220428,4.4348176298209285,4.428263661791511,1.5727685692997406,-1.6214660543961754
0.6804033678450475,10.714479377656032,5.286372193701016,1.3556678646308622,0.9683798044881227,1.3046819655191009,12.846582546264194,2.5100089237062013,-2.3313595828859897,1.8848851420893942
0.2283548429339809,-1.1262179436804236,1.1008175664802329,1.2335380587156641,0.4342665832752872,3.0102128209537815,-2.2215640709401434,3.8818710139118133,0.29699878576083977,-0.24252083206410557
-0.04536424126031935,-0.670725906168609,-0.41851417877246533,-0.4900389706304139,1.9403054436587803,0.5500424875815995,1.6995660924646048,2.098935567289506,3.7091691651002288,2.4121339726917275
-2.1275044877662523,6.4523359822469715,7.459869802278322,2.5145705338624253,1.847573360228271,2.8660489700141176,10.25021912061666,7.440000877424022,-3.8003056698135653,0.3857051105628869
0.5193386693822919,5.9253508807288675,3.6390075103066692,6.071799179097894,-0.3529349030502409,3.6275078237883474,5.940448333469869,4.0870411318783075,-6.590495107748157,0.2474062036693422
-0.9881498058502513,6.172159554963104,1.3859602234710924,-1.9346366905484003,5.95518196162002,-1.3502364263875384,6.548227017495243,0.3117025390406163,3.0150778450692037,4.417807938769574
-0.11928463760682917,-0.974968781183144,-1.7015464764122776,-1.4087128649658347,6.489208001468362,-3.7411078768311654,0.22661925363727686,0.4600497510961641,4.9660155387828535,3.8902032239047504
3.4198069774448943,-2.0417953808064957,1.137303045882523,2.6393535670460393,-1.9877029753811712,1.4655782503765133,4.607748425131485,1.312959871449029,-0.7478196614499596,-0.62607920276091
3.1688531446241806,2.8570693226812134,-1.5671741344263026,0.2807236081434775,0.4448837039914718,1.3653788587280746,3.5961755846441332,-2.770424257344959,2.1862728828426925,3.81433624308046
3.259692774137056,-1.3088421530509624,-4.964124207805454,1.9424080918105637,7.731837620233926,-0.9600644847898319,3.274617296589816,-4.7180315539230255,0.6784308454950767,2.5153562828005653
1.5237925329048718,-3.031937754976641,1.573279793991948,2.6831627359562145,-0.8455278338337477,1.1759507747134916,1.0896384963125922,-1.9448530051456359,3.842029272137226,-3.6030759918266746
2.4330124883269657,-4.34033289074681,-0.7044269784939028,-8.998129941617997,-0.4959822449795521,4.269311913159221,2.6405224739461177,-5.24080440694589,7.842075033322229,-1.7422005271699788
0.08309424190006787,6.943688814830844,4.143233380500488,3.225636398892158,0.04433872242865777,4.864618860384351,4.498032975016912,4.274757087224392,-5.749237304306857,1.4640482999367816
0.8258372266651557,-2.0257968562616693,-1.7227476499265464,0.7339161584657417,4.921153694731638,1.3958257862707448,0.7571759979111237,-0.18001727028590464,2.284178209575921,1.0700859905711821
4.110459037330992,3.603094716909853,5.527684341007955,0.6660864503298978,-4.296544265377232,3.544508564192788,8.781336654201032,5.72873281579687,-0.8141571602161218,3.9009172496218443
-0.01708220678985739,-2.0552097706711834,-0.6197558256198739,3.411825760859988,8.02012344079001,-2.682752820199653,2.224068957730281,4.104960787966368,0.8915693377334049,2.517561912615955
1.7994697014615586,3.6305683479790587,2.5592284724027996,0.18343319122511223,-1.1611445557266833,5.41815458960337,5.895876189533963,1.6723922266747966,-2.562647445719955,0.1515472075988929
-2.2644475388029233,-0.3149540537375859,0.16543559681438602,-1.3204511624807826,4.424942470971348,-0.06874293438307344,0.8103135817361153,-6.070836574471766,2.810977977799249,-5.533548214031052
-0.7847244619670021,-2.5921177352971125,1.3799840862339647,-4.764920284815195,-0.6394522119626267,1.7506915580780933,1.430041293653799,-1.2107533044351217,6.5889561339355645,-2.8622323924630333
0.16885162264054554,2.5356289810090846,0.8620590195053599,-1.3197657309577857,2.7700714293717597,1.3529397208091,1.1500619010681388,1.4255440219957607,-1.3946659742252017,0.43935453535678237
3.5172204945277863,0.09452704278251312,-4.006756867966349,1.7410951368214524,0.16621723277031353,2.463732503594016,2.1598933050924245,-0.6909674068403773,-0.8002290819782318,4.730033734588311
2.4325179945399844,0.8823774635398919,-1.3614400907564108,8.703025851493996,2.3250508979704807,2.3073872119635905,0.41612359545508815,3.3132590218345124,-4.192283094207031,2.3160238946595526
0.8347072817152736,-1.7440036096676788,-0.8261231117321417,-2.4634392161298635,0.7611606412950453,3.3577637016540804,-1.2468516993860308,-0.2898343491455344,2.571034993015675,0.04097020517241223
1.1068624068807895,-1.4864004266737885,-0.7346997285101995,-3.0303884975826962,-3.7184401766201347,8.529561643895072,-1.8751370750242158,-1.5188883168667007,-0.786364353585695,-3.6837065144873167
0.9094010129983873,0.8651612577789572,5.374942600406869,2.7909660989585694,1.5138741079214082,2.694353842190456,0.5269033076026395,3.261215194483645,-1.9668705675939737,-3.1605276666873103
5.548510745420468,0.6108336727556458,-2.5517772597354136,5.9918420562895935,3.459496992420987,4.882628841694558,3.4454864077554914,0.6633938084372762,-7.243921666324299,0.36692829364012824
4.312306759701698,-1.0423090177947407,-0.2302415257381396,6.326787470346745,-0.07203177967256358,3.8056875238786088,0.2642364911091608,6.1531342459137965,-2.7188047914245437,3.4437023289969924
0.4509412168220145,3.4645561003437377,0.14695676314652328,1.9097989088826381,-1.7066087995649981,6.998841290247876,0.5251410037939128,0.6122499069167214,-3.2241243259964434,-0.31831455510836015
-0.2397563231054226,-2.7030235673796423,-0.21707942859009632,-3.831964758556367,2.352199634419695,4.31727614890352,2.380381667109103,0.31243128720745017,1.0383986528210467,-2.626929840631634
-0.3065005645603417,6.974809098857101,7.8484833509372,2.4779339266534146,0.3883449248450557,2.192567299464481,8.168552104524291,3.4726719268953055,-2.1050414303987637,-0.010931348872895374
-3.5970658178345567,2.9522706424197036,4.349535397845516,2.0576465740081726,2.4560255640568958,1.5792774316129574,-0.42513168129227497,3.4723046913654345,0.611700616987222,-2.956798650322501
0.012323460839270495,-1.0458162781429947,1.0391102133576868,4.387901577059637,6.1438458865648,1.480291872088177,3.1729913044923426,1.4208913829900016,-3.285135221523969,-4.073027613131983
-1.6382259176805563,9.418656839429232,9.75303974012413,1.4293103609540667,2.2643911024103462,2.614549123049207,6.148685809091188,5.475233504271002,-4.2597677384267,-2.2471797337752766
-1.0885973368501878,-2.6567137201290056,1.8080141616494954,0.49649713481339125,1.9945288588948389,-2.5787528394003827,6.58591792600675,3.721941588566909,5.78988052575351,2.323888611989733
-0.8824397545345649,0.30878519035783336,0.2146914589084261,1.57312234108272,2.9088185652551966,-2.433667585747288,-1.286037073742229,2.6799834915562606,4.694510070175169,2.5416533810301827
4.5412241895313405,0.9321776308312595,-2.53512066568534,7.484171823731147,-1.3695742619467774,3.9191366551023528,-0.6253322656111742,-3.160115880181336,-4.201545191634738,-1.562091083228606
5.406135840490519,7.626329988556295,-0.9167160075860517,3.477741122485818,2.1022766044899255,0.7500936697026537,9.68771780838847,3.549882227334521,-3.5664439759977764,10.9397868594607
0.3203330366712258,-1.948243418230819,-3.8663121038087054,-1.636461255504485,3.010726302937334,3.4391168916563104,-3.608122950413044,-6.0351185137365935,1.0136986302387698,-3.489257940606604
1.9332074186360257,0.38926639622025605,-2.2786256973669827,-3.0879286769125125,3.6825776460870854,1.9107581133577596,0.4159267037494896,-2.6411089238878054,-0.13586639120940452,0.28387067913255487
3.1507858597934097,-3.3455788685478987,-4.488166900698997,4.781998850115127,4.6638264697018625,3.332460742920411,-2.5953031959129715,0.9353405867935981,-2.133737210230035,1.4497541104262353
0.71477796418588,-3.70132824517149,-0.10932949432854988,-2.8970467973330267,3.8113142369796,0.9394126374672025,0.21882867527254435,-0.9392237973894499,4.525143647663079,-0.8319352813660735
-0.9940804033441039,-1.0248570783647124,-1.1143223488353486,1.4357625613781508,5.762107546722903,-3.8525114974059305,2.588693350840825,2.672656807277505,3.5791800959420272,4.242439947310225
5.744179831861004,0.6447567863151653,-5.4201309732151035,2.5245033767178917,3.5575222170467997,4.815114770477435,-1.3293068905154262,-6.8758046930637935,-6.2973031915727935,-1.718413645934783
4.542604117974817,0.9401152268048732,-3.951710447394972,1.8020032448705483,-3.797152427612663,3.675403164479502,1.6624179003650157,-6.730086044511886,1.181353277664042,1.4188524884060727
1.6909148893429418,1.1456803800536541,-1.9559377535724645,3.3236415551314398,4.356902849960139,-0.009821848729299809,2.7741959568999732,-1.9198501305516842,-0.17105001333273162,0.6802246825452004
-0.4870407389066783,-1.644151464593707,2.2854420904823054,-0.5591202421350592,5.283949294901729,0.3821983862198688,0.11750057149959492,4.54599820648774,2.7737595087051172,1.801587403273671
2.105945564061894,-2.078306273507003,-2.319594685937341,2.699049334637727,5.698866880212095,-2.5619963454517487,-2.6392167251196907,-3.191343734419249,-0.3190215692843074,0.38130342819847574
1.7686847944790984,-6.351756732280684,-2.5050176413764684,7.2312327558391845,5.627436918520966,-2.112717716039379,1.2802954004461902,2.815507594801794,3.913692681326662,0.6674927614641675
-0.09688105914247525,-2.215157992436544,3.308207126918384,-1.515112545181688,-2.2427625748515236,4.90679410425763,5.648054663693406,5.6351469400268845,0.27974670200029994,-1.4975201651052616
1.9064348241614981,8.883238365649285,-0.9363440142744468,-0.6726662503767227,0.9649359841499902,8.605038799566948,2.2404918562338954,-3.434774924360873,-9.073536222313088,-0.8871656677860095
3.1004348921586966,-0.15198323100238875,1.5968421819131733,2.261896961885621,-1.8019731303304065,4.6731187769303,2.7387385899514376,3.4730094313692694,-2.1411880529542158,1.0900008999127762
1.9681771148048228,3.4855537845316302,0.20766281397532782,-1.1870985061431905,-3.0860732418171235,6.590947935580695,4.32886790596595,-2.8231293106080066,-0.14097309399533187,-1.1891979548486447
-2.2422950876212155,0.6444314484982034,4.591249463625047,-6.236235254809218,3.500283633674943,-0.07392533125316092,8.333464204818185,2.3450213876895933,4.124671703571346,-1.6509275964390144
3.427068507543329,-1.9181624651561018,2.032302228482366,-0.4522707843564221,-3.3347496101506113,6.733800560091249,4.121759954443941,0.952728517348723,0.012542714134518046,-3.3590268096967795
-0.33068010644951473,-0.25223315774378086,2.0167646288875014,0.8673057881181316,0.5789112318857202,4.65520279028692,-0.23228931447259615,-0.9077289241948396,-2.957448270814312,-6.257469055623461
-1.88566274580197,-2.195400518521776,3.7119478229186447,-2.556689205158431,6.916185519951435,-5.646186622981219,9.453441551830918,3.82631732765958,10.284608547769583,2.376977821245001
6.11664968191226,0.5373651668411383,-1.8508972108962762,3.2134210037967943,-2.7769425430712458,9.104930015080441,1.0593561750374993,-7.520234848001216,-5.6918937311479345,-6.209441623163162
1.2093559587761769,-2.8079864979126343,-0.33031950244475383,0.3723899183443754,0.47699170891879217,2.280579155126572,4.322970717818833,2.600619457238251,1.3449825413940337,0.07953405780375389
-5.218014573651461,0.9951308471771436,5.649630882074999,-11.810660508584647,1.9499837062743215,2.2245767433798562,2.6124116132821364,5.0320284234756985,6.556147526261277,0.4190869207376623
-0.7091468499144739,0.44038475098713903,0.5085502266955176,-4.293188997585121,2.0027484799886928,2.615156173897681,2.971117655339337,-2.6788098729702714,2.0561989717209683,-2.9654447384369793
-2.2816268499908965,2.673261569719873,0.9842572999499986,4.163822027632404,2.8564400740657443,-1.413060167695063,0.5229994616407945,2.2123274221029305,1.1715024931820484,1.3529666439072685
-3.682623989395792,4.300965920406422,7.54044766341851,-0.541303230208925,-3.957820489331584,4.808167920217475,3.6142988631040702,7.708017585501879,-2.6579134227133765,-1.2535167116414532
0.748926753674832,1.2636034798317786,1.4889885721347913,-5.806883240231849,2.4121638749874084,0.017527503492623442,9.015094805819354,-2.3038478655819112,6.5362124963023325,1.7834700607053287
2.235532715856006,2.865132461735064,-0.9568385045061027,0.5360482128557722,3.379996433312558,4.088175786790955,-0.578020903508421,-3.003043726503856,-3.8699106120138977,-2.1590011425384756
-0.9515711072286329,0.7772810005181108,0.2922776424942868,-4.399861106612937,0.27450014870163475,7.028167133098341,-0.8012926738104036,1.3916872062990049,-1.614408725935617,-1.680493053107166
2.7702931458617766,-1.4215109793661518,-0.1169980334567784,3.999626388971336,0.058828701579615617,2.916383812238029,-0.3557412701154212,-0.3950533374634573,-0.26659677597532005,-0.7325270126412654
1.5292539014639748,2.1527466695112505,5.892458121915359,5.053852056652365,-0.02029142606955392,1.4054148461080767,7.397792026909861,10.563388557540588,1.1133643152705057,3.793307950335018
4.732953731890981,-8.796645969374726,0.28792886385054584,3.0908336440899395,-0.4141882362465783,4.53594102718571,2.274134536874782,2.1783975640107056,2.3995884485991343,-3.0922151903123978
3.1251391686370846,0.35207582182957997,-2.480179736966283,-2.9458527827341188,0.8095961882057633,4.939388719084555,2.291940173973317,-4.809413696865717,0.1467841419933269,-0.0635030833053094
-0.24893540689446259,11.793793676232617,9.558164549023626,5.370701696428267,-0.5212056137453425,7.482191961325102,5.914382787734745,6.709991542517679,-9.323979331827086,-1.7242833480944793
