3.9982981897342276,1.7141387755348543,-0.5107678203221037,-0.6682341062404248,-2.1435216065787603
-1.9990234429521077,5.4281436962879095,-0.3181732765340056,-0.7482276319210205,2.7384222288372655
1.064123316415389,2.7099821251024685,-0.08391607711956828,-0.6096542688208104,-0.4396922675186837
-0.1343460984990973,4.3377573603077035,-0.765203507114326,-1.339345158832536,-0.28193780473754515
-3.0418130721121477,5.226773180848712,3.049529404955619,-0.500069566190908,3.1882699079022174
-3.533298125972641,3.344272956939951,5.569081539818551,-1.0783108434065065,0.5379329665933765
-2.7056780941310197,4.2448474663310956,3.236559038930151,-0.2940675107375338,2.1901802767034653
1.697764291310405,3.1495832039087976,-0.04931220019218363,-0.8976701517216182,-1.031552509587732
0.7985263309422312,5.596039171383684,0.2002739694606489,-0.8892229147075833,1.0553394205007125
-0.6232539831288731,3.2318407215061824,5.344299021526732,-0.2496678002902044,1.2613649534489753
4.250604085917982,1.8117673248462995,4.940647762332521,1.0459897422599391,0.7221908957671124
0.3419908846538352,0.9135047886719332,7.774464526898497,-0.020492113265760503,-0.4656939326183106
0.6913555424642654,2.3126020106747545,1.63197947972334,-0.642935072651898,-0.7440410095060686
2.899998412406227,1.4421618829557485,2.7776694366911645,-0.5606342770454199,-1.8997284075988263
1.1655450797301428,3.044430784965274,0.06690780029415067,-1.008481124455887,-0.06629386740346954
-1.9981619785329214,5.341059274391627,-0.7513860797058204,-1.1114149901183497,1.6541717173519104
0.5734844318544782,3.4700978540637926,0.5862117820724886,-0.8852634976334006,-0.6805778896634785
-1.3910340413581892,5.001365765904645,-0.4196108466379652,-0.7663846580612894,1.5555596153321216
1.4163410691042848,3.7487690189399654,-0.6936515902751227,-1.056440706228925,0.07550894258278085
0.7138348829502679,3.3578286074374057,1.0008178562647143,-1.0251494991115546,-0.11748585175113557
6.287865901895657,-1.4202620826714747,5.06845411668546,0.43781635892340276,-2.4194764044962973
5.321530776086966,1.6249185439106704,-0.24557246865974391,0.06102296284576725,-1.8939554885854024
-1.676557362388182,4.5090172010954035,-1.3733494897100038,-1.7715122548619902,-0.6467080018656094
3.9213269390326246,1.3893021093873923,-1.337827772984118,-0.9841476826996987,-2.2258865472991167
-1.3507001913690604,4.763130150785449,-0.29286562439829733,-1.526658297191478,-0.4802241526411728
2.2397606515053843,4.600155203680211,-2.1722995598107695,-1.013547621958057,0.2742885290118452
0.9437391535580361,3.650396910926345,0.9102732134329516,-1.3573080414244205,-1.344143349883945
-0.1491424864095977,2.994265589765442,1.5002540853216004,-0.974377035113361,-1.1185316473912046
-1.636222462008531,3.8969448345182034,1.7012119183439363,-1.1634889526959376,-0.23339038305718107
-2.606351400714224,5.419762270230622,1.4603111132707172,-1.2280276531934446,0.28292514459334883
1.0618927704870438,2.3590358690249853,1.601438984359497,-0.20898533116432372,1.8215660000053127
2.1986726259951634,1.9879523295952821,2.778351502759944,-0.17511529737926024,-1.1291016446874174
0.15483068465179384,2.764796212172913,0.16887508459209843,-0.8525598356844883,0.5459117129272355
1.3886353925855495,1.5997381634090828,2.457280654372924,-0.1723102131984603,-0.39242341468671715
-0.7075974884045396,1.971101966025786,3.7953791716152168,-0.16714751813584483,0.3599146337402287
4.760754987758575,0.5540560181098177,-0.688570352613798,-0.6943212050029701,-2.907822834723232
4.569970658753026,1.3532139836283257,-0.15334927353568217,-0.6352819734076462,-2.5112761850785548
0.20774801798988274,2.88150655255319,1.3797151971265087,-1.2485975421576978,-0.5951124275821091
0.042909934843351705,3.7650506304891227,-1.8153100073170494,-2.033427776980501,-2.4497255288257174
1.6449486556575812,3.1777229998517025,-1.08744534056952,-0.6486274352993868,-0.5225085182887083
-3.260099522204015,4.159512447184069,2.354002719120952,-0.7313805890625267,1.7987566374857333
-0.8265330674771959,4.523166311971549,1.4957536084324918,-1.3528175188072722,-0.21925385613997916
1.5925852437558419,1.7747576459098655,0.9400502924331301,-0.8598692154477743,-1.331579380627924
-0.8379444994382693,3.350275451344811,3.1176624426286534,-1.134841427972993,-0.3238180165753944
1.8342011017701951,3.25827493044476,0.2531175219339199,-0.5095485559114847,0.24515056246234146
-1.02984047966802,3.5524941236856815,2.1734736687438514,-1.3787356389948293,0.06948208259399602
1.6842525210538133,2.496519929507098,-2.014243178058607,-1.627399751338971,-2.541546680130183
-0.6294678065928933,3.303763971214029,4.599073080812713,-0.13694596749452514,1.1745900061510433
2.700700779261071,0.7838796446507268,5.949651295222757,0.15497390530868493,-0.8410227064666524
5.947094608937919,-0.284238646172283,1.3549265195736417,-0.4889389385293875,-4.172694211672043
2.204474040100813,2.8492705257154993,-0.8694278235749707,-0.5643583805512942,-0.6695514414998961
0.5042478569480296,2.7856256182232544,2.175415488916903,-0.404024856235647,-0.28809242181552447
3.220606445886135,2.7968865622039036,-3.8073205809277213,-0.6415866561972522,-1.2449263384394222
2.073247545119889,2.591135970430014,1.158600934443823,-1.054117823782565,-1.7873451461775767
0.9249808561858599,3.131163336813503,-1.3958746315368926,-1.3635291852274387,-0.8417979869930274
-2.438219236418739,4.379790810422454,4.112616163250311,-1.4792071277322065,0.8518389231642798
0.36874276663980343,2.497975284429918,1.8861847243003154,-0.899577878277495,-0.8977053562470176
-2.086771960413151,4.592139670638312,1.3847513317115454,-0.7976207234348499,1.5058152369792468
4.868405635712607,-0.020018768166608414,3.321066704250184,0.4042149006538791,-2.267750962949698
3.0202654393574866,3.391556575318694,-0.3757818136259182,-0.13255423450070203,1.4770882200487765
0.8314326237391335,3.0454057428991863,-3.074917477114768,-2.0947160966649134,-3.1481107711372154
1.6795152666578996,1.4593918273856443,3.2845178730849156,-0.7435830115913189,-1.422057051312862
-0.5216016963993327,5.660438575518464,-0.6406904227041893,-0.21869278217558108,1.9707124293048042
-0.8510712031579514,4.74819839503013,0.6561049218091406,-0.6980327539441549,1.2194131601927638
5.665855424425254,1.9695095143248702,-2.967341653093968,-0.6344676335679551,-2.7354769047432184
-4.120934799926407,6.1040773956562795,2.257031767203622,-1.7673102178182123,-0.07294004217064831
-3.5367680598026277,5.379556048680307,3.7483906112208736,-0.7078626086945121,1.8861431907184463
1.664719484498805,4.475397950244644,-3.733853447490627,-1.5075069316957326,-1.7168155498339994
5.17096751974262,0.5134607374203033,0.3787653764220078,-0.9397814448543249,-3.20197918343473
4.348912865238267,1.669585238470933,0.27058400002097127,-0.41202463507672343,-2.3920302290742503
3.226820886839664,0.9261687283649493,2.6703571077117276,0.10726553578716147,-0.857550482960341
0.954609456494369,2.982915013494335,3.8627274840935213,0.4269718661599635,1.763194667402441
1.5020743513186932,2.39623339293838,-0.8839887735871018,-2.595684541747148,-4.002916972461373
2.499986696074069,1.9324538750016804,1.9155892043624667,-0.59434927910938,-1.0046135761642023
-0.5721589880843517,3.458337482878169,2.9604526591108145,-0.9548826144957505,-0.784415265740139
-0.814915619770333,3.939154867331152,0.262019030290604,-1.4814241928751697,-0.33406679710896076
-4.043086444339517,6.070166838627696,2.1560714697258936,-1.3573506271998763,2.549145803605379
-2.089533984822303,5.3192993576315715,-2.8623033465981513,-2.5239734126920093,-1.0734162578528208
3.534967840584975,1.4534351658678606,1.1901532938122648,-0.3136300032529824,-2.0192376768808615
6.311470705606013,0.7002151515749029,-0.5518485707422481,-0.6149293161057684,-2.9847934941272785
-2.5201767841412894,5.079838848352722,1.3220387251330412,-1.5074306968560793,0.6128389842610487
0.32411939248605204,4.131537504260619,2.166023251120756,-0.7313859388123334,0.26139862298557537
0.8447840882971269,3.3459316844915037,2.6161691022242883,-1.1248497700165967,-0.6700874815816893
1.679132759101686,2.4774341120355223,2.013543445722096,-0.4448283220152125,-0.40355986630896723
0.7004349059782142,4.639390212248808,0.4524191673534007,-0.20228470131150933,1.7071988937612528
2.0554428501657034,2.8681692718503955,-2.5811532182340224,-1.2965428431573294,-1.6953848069087396
0.88747975487313,3.030487741857617,0.6773059943647847,-0.7528238742884158,-0.9596729848859494
-0.6237698427604629,3.4814812155887758,-0.4016383129101667,-1.8176802032095218,-1.4486579358627867
1.7827558734076145,3.2813939923018838,0.291584487939867,-0.7552309849281643,0.0011256109473468667
0.9420020407175124,3.823797429133686,1.1511363405635062,-0.4153601973029416,0.18358814582103267
2.358391968851759,1.235580293764712,2.191931674104212,-0.9260669400449029,-2.005530157924821
1.95062763777325,2.05458281654698,0.22037309808941952,-1.3698219175180808,-2.063154808566649
-2.0802144821623605,4.951879800104468,-0.44642256865630736,-2.1598058950367722,-0.9258463776696038
4.538891190116506,3.581360274030541,-5.631454188931206,-1.3545413705060727,-3.3714492403260055
3.136551641446753,1.9659242367387118,0.9720717728195022,-0.513788303504982,-1.5860165396029546
2.7808100220103666,0.8243290681418931,2.8172744023920466,-0.8831884303264125,-1.038971278319104
1.1957778910608994,3.0321746535272425,-1.5971832088375968,-0.6089466367294034,-0.4667760738727553
1.4722222330538828,3.545063083114434,0.660099794976964,-0.6361176774054231,0.41667343244661237
-1.4554531990551158,4.129332316826241,3.1009499909901654,-0.8881932277398492,1.3225617417999216
-0.10370812590479617,4.105520912714254,-2.772847152451754,-2.5665498063518197,-2.1315492758081724
-0.16754001698831222,3.8416517101622127,-2.867557536221918,-2.2649754888545326,-1.8968542971729956
0.2847397577810793,1.8193492041894743,7.084933436252225,0.23143376036161123,1.056870085607991
2.4089968611347654,2.24075743705145,-1.6052749811062195,-1.3486781828951058,-2.11123729727231
-1.019868907883291,3.7386474006139,0.2195073211474169,-1.6038231390472526,-0.9033899170460886
0.8970756251582394,3.4994801232967774,-0.6580734451970972,-1.2314709058981383,-0.40570417626754324
-2.013114834893065,4.5906592103997,-1.1023075533779743,-2.3714717474686147,-1.3140091633834605
0.42282495571269485,4.026576644225318,-1.6770382228247707,-2.438546312487423,-2.974175532503777
-2.6696714721384103,4.314816554512618,1.3749628123352982,-1.6788917975653699,-0.16779609933853395
3.839029177403902,2.081765490920409,-0.5127480613191849,-0.41678628225405484,-2.2020432908624503
-0.9600032364523522,3.5766769947897625,1.1198963506672999,-1.391710897346512,-1.0365199245323775
5.962891655841215,-1.5478868414766214,1.9653363579650414,0.37678042082663965,-2.9110539487114
1.7194293264393585,1.866665287343784,5.047129074446423,0.08341144924649146,-0.9309354719927424
4.790660746606278,0.7276376408638918,-1.660738538791454,-1.0477527277849423,-2.9238449435251868
-0.8485000889998752,4.30330009975381,-0.06938811459992922,-0.714251306681707,0.8263937805274217
0.260460974086397,1.783255253456409,3.764962271148864,-0.6858248817990271,-0.8590759691605148
-2.3742538946412495,5.868800795167525,2.0534959014073215,-0.3865969547150223,3.9063622785408976
-1.2236224767700636,3.29917957070486,-0.0727551624792927,-2.0578932161475083,-1.8795591156749234
-2.5864920032595777,5.443730924273478,-0.0731950032830978,-1.966055301238204,-0.78048139413525
-1.3504998020286272,3.443143499709314,3.8887668964696087,-1.051448647166746,0.2944602006448356
1.7220450311354443,1.3253815134125138,2.9980798682979812,-0.5160594878544766,-1.1645832014580844
-2.570440377086174,5.599752243514214,1.5668958819198253,-1.3487206913272618,1.4037954389667313
3.25525803501317,2.251981589737005,-1.9834103675828292,-1.5174214707843685,-2.257802654623992
-2.79076228751581,4.65681440286858,3.420943525228479,-0.8032394842431789,1.4829009424189132
2.2832767027678047,2.250670910855724,-0.8519547916358315,-0.889013457394431,-1.062390711367089
-0.26156463546262787,3.997702675406177,2.6610169484033945,-0.9428200448041937,-0.20335226748308427
2.687169617013136,1.8748379274417584,2.675266323647295,-0.36252801905384513,0.09141567451528676
2.1268223075037818,2.5621432336066263,0.49898861919643106,-1.1041773354733102,-1.24545953900061
1.1266070251045988,3.7462408672263545,3.171929347639902,-0.5176081157999028,0.6832510578669038
-0.9754406963400227,5.144570881964423,1.0318370355689808,-0.9541761103606139,1.329923556493651
0.2040055807889909,4.340657984434652,-0.15539492396667554,-1.2191696062660695,-0.6820477362014553
3.371003375512451,1.4889014391215025,4.706248987969769,-0.4405738067539041,-0.6269405446626273
3.3299839376029294,1.1674542351870754,2.9526010534356097,0.31150719687620354,-0.7260450338710406
2.711064786378059,3.83769464330228,-0.6728931752413237,-0.6974022728231408,-0.7912382094255848
-3.1493393166219215,5.796634763674515,1.0519934007517213,-1.50883412740074,1.0002631141009874
-4.563435228837307,4.68532454956612,1.8200591137515882,-1.7967921128282036,0.8754944637298672
-0.7189471358779885,4.3043632289392075,1.4661019376028657,-0.8659968920488259,0.39091871976687753
0.36176297320538786,3.4161875172614233,-1.5314305829090076,-1.7889471947627889,-3.206251316224818
2.771597572566481,4.168433768386992,-3.0491389570824112,-0.7086085345592168,-0.31527088932181935
-1.137645457647698,4.070845950052447,0.14581566966726822,-2.5227064311924217,-1.88771951045745
-0.16738130771894644,3.4632962819721937,0.44384906120603096,-1.0432022987315925,-0.10706622601728533
1.4540829456197,2.0068432369690106,1.7382438453788667,-0.3548668011333257,0.19176437177168326
2.6203689236305094,1.2076966778145088,3.270572279297242,-0.5505697210784752,-0.8708320004726844
2.072260988115905,1.2137583411733468,1.1040276123667783,-1.2814365088874509,-3.4644068911150345
1.0497337733149326,3.4076092309930006,-1.468808363243006,-1.6384616153823566,-1.2214310035982623
-1.488392356257613,3.9207513334013915,1.844989595590869,-1.9996519826753218,-1.3082135682875802
-3.081518558923554,3.85136408566279,2.0975560079646676,-1.4025354632920846,-0.1035573122990483
3.037211629930481,1.3466453013734863,1.2675421574133279,-1.0034751622151998,-3.078840067504111
-2.8254251324729474,4.708636245548408,1.41486068476816,-1.6697788568805079,-0.005199494161353346
3.1196813444142615,2.65322047124208,-1.3050849252184489,-1.4191427331823845,-2.931764651390262
2.2953483666146464,3.8467048455686967,-3.136356521065722,-1.9088678183246486,-2.6250527062663753
2.159495663048321,2.8628366748072787,-0.4746900486714126,-0.2789904003176049,-0.31653307700882777
3.924482704426217,1.863637343017481,3.7339447953460865,0.5259887768700855,1.4528283478787791
1.9165109195393757,2.307748059259555,-4.022709946434177,-1.6827751420494503,-3.691360729222496
0.43385037376308755,4.780541926842414,-1.8286423090428259,-1.275364793298685,0.6942864879553572
0.7259103754853015,3.8958432537546983,4.627286617508638,0.5538917585461862,2.176122841915988
-1.311790839637292,5.126170759656414,1.5192727760559896,-0.7236899726611885,1.748386198464907
-4.437105505572477,4.783333924848472,4.170170391808269,-1.2372996339108218,1.4741724413890294
5.823701901527031,-1.2117203435222454,1.2163486704923006,-0.34972304340658755,-3.3799243842728437
4.2263729392214335,1.9709752465536414,-3.170843150663418,-1.116347890603162,-2.3388103461808134
-3.2879107214775645,3.3260588087992504,4.1538578318967,-1.2375450237114034,0.3838469042764975
0.9956845059634459,3.602557518295158,3.852794837255482,0.0658628007944172,1.3987212601343264
2.409135670569371,2.1096891267366398,-2.1938101354877455,-1.6989524269734013,-2.4442817163368624
-3.1732521836031604,4.537209781339353,1.7403332020585296,-1.8396581625901902,-0.3133911940595889
3.460344373797555,2.799602029688624,1.8394379361167528,-0.2945102776132471,-1.0092349614275922
-3.362064108992507,4.706298220264652,0.309106713298679,-2.4149477140462006,-1.1231667858082788
1.3738661161746044,3.6518268407335714,-0.5600760899222393,-0.6835491229902555,-0.2636057275265467
1.4125531046457958,3.618624001211849,-2.279050321245344,-1.4293978975210933,-1.485818730389373
2.5983853383643494,1.4564086380049819,2.171062106687237,-1.1702700600931404,-2.2979732143908977
2.342219981344811,1.3725334287119006,3.8966515930734063,-0.3360216216600349,-0.9990070257359286
-1.3018160684853508,3.4122925482024797,-1.5638862326654386,-1.568760079212726,-0.49355360324639813
2.3670862766844114,1.0869937081433263,4.356759341419166,-0.13977489559650502,-1.412611568814516
4.218317612417904,2.6309173987818055,-2.192321173540336,-1.3098233288405217,-2.803913004195011
0.6069880775489309,2.959224131570879,4.710288811418866,-0.35108471169665967,-0.2616117900331435
6.538737606440238,0.6412092424006888,-4.424602792511656,-1.1015906056197704,-4.099834144189792
0.7325259144889167,2.5803901113260284,0.31385697813792734,-1.670089403947935,-2.5214651059461044
-0.3483269704849036,4.250153095494923,3.530473843719935,0.1618521283957397,2.4484365569717825
-2.9098659346306106,4.632550870729173,3.3357579085888727,-1.4582857074494753,0.044981601006931826
1.6276171829858121,1.5647004713130177,3.4769526542210736,-0.32407938381081136,-0.897600723154012
-2.962097336765933,5.009752948556718,2.007851007028067,-1.6146939589845934,1.462307115951954
-2.099346649050577,4.304380563361323,2.4422679694292375,-1.07912527663268,1.581715449455279
-0.04127321528035255,3.2250740167687866,2.4316310059126094,-0.5602193203590637,0.23615035074988588
3.7825753506831323,0.9604261847453213,3.7392876230900502,0.3571567664999007,0.11959702535435524
2.6052054569906615,1.7441532300073588,0.7381246338754344,-0.5628780492239152,-0.9754089294652412
3.8893784396321807,1.555268407837391,-0.9218078114043643,-0.7748874728764281,-2.1828403742044076
3.811952636917502,1.7756772633603226,-2.062348761774363,-1.888994812042197,-3.962000748417462
2.1627396518725694,2.19197252985146,1.4438806136249258,-0.8299341798277853,-1.3352768543817262
0.7201846883678277,3.7567531375129173,0.2286767042393697,-0.6936847661507429,1.0200665225063656
-1.9297913613096704,4.686875975153466,-0.8636612013065393,-2.185668880106498,-1.4682082314840685
-1.2553808715655852,4.563225861718971,4.527371028898747,-0.27822583300295856,2.0716847052152687
0.8803421306959268,2.184661085666052,5.116316303495317,0.27336529543773924,1.204480580300525
-2.25257490916976,4.1187260916093,1.5403793870047964,-1.8909046491152721,-1.3716689964349624
0.8232600133802196,1.713123272660245,1.1740487170296827,-0.3505348304749887,-0.4353997434322093
5.7013573292780055,1.3525501388629264,-2.064131527481649,-0.3588018429791616,-2.9583252529815107
-2.234109287601822,5.663461754370251,0.16459450904681494,-1.3580453426060197,0.7088930282644625
1.3357593310750107,2.6455077425259788,2.06364826514869,-0.6335772209215879,-0.7816120830953702
0.01421129537390331,2.3136276378570484,1.4793064445589255,-1.2065282391227152,-1.640857882196374
-1.0384774255122595,5.609785202878186,0.8992956296441517,-0.7745539498593075,1.7144328775901172
2.9940156908025966,3.4435010914604667,-1.2554491198385183,-0.5116379998380594,-1.1852220868026846
1.2699208099186206,1.5423847881736976,-0.5069954315899025,-1.12199915065478,-0.7942466370029243
-2.1876651708249404,3.94418561709691,2.0586498234138255,-1.327224947407513,-0.07428391096410025
-1.2392456807055225,4.5842806020258395,1.7472445390976963,-0.3435477084849887,1.890979555138155
3.3459658794014233,2.4231825029035634,0.7481776813893732,-0.3721528756476744,-1.3534993917902722
4.409523963741149,-0.45832185923315594,1.4786783408083406,-0.1750470311680018,-2.063640836579201
-1.7728760885720618,4.166475815299398,3.0196798881536204,-0.6429229905571124,1.207215504681115
3.3532438114901155,2.0106199870870354,1.34915402787442,-0.7660410454008938,-1.6181603058496208
1.778830212569443,2.3632436786038324,0.8512807395389174,-0.8278093703606678,-1.6099905817831526
-1.1092618340128122,5.1217563324372275,-0.4831501315310057,-1.4715464068026791,0.3566923999613967
-1.7951836484102923,3.699200418438621,3.131623835088268,-1.1859626444268296,0.23783082779113107
2.1599459275558126,2.4116319138510844,1.2819907468613296,-0.6722126092473655,-0.2320818403676529
-5.072419765648088,3.830883208044259,3.4221967145709438,-2.4252011658999972,-0.8583017275642008
2.258836560670617,2.5370524558555925,0.527930698646163,-1.3732666205677608,-1.5251983814841639
-0.8334990057702149,5.37519310516958,-0.12799361437770285,-1.4487365088461366,0.3048828586365584
-3.10248052150027,5.020461947347103,0.8054344215684712,-1.1711652650170488,1.9111838101512315
-4.599126275203543,4.564714039194332,3.4725289359110834,-1.1895275872231723,1.7459627842431622
0.44640713644194485,2.563196108803433,1.005242627795137,-1.8312260714361672,-2.3737996919946296
2.6738627385950733,2.8593782918858603,-0.9727285466636942,-0.8558105120667441,-1.7385215602342292
2.222691080436775,3.789295244821147,-0.314827231486012,-0.29634829640075355,0.1723473708441694
2.0725078547696336,2.025406704712951,2.941770113577611,0.06998363581861355,0.35891779172778815
3.4422036243549012,2.3543166689410238,-0.8222466299184549,-0.8512517547634895,-1.625827637054997
2.2124406082511383,4.130383004271722,-3.9958500118462985,-1.6866272288258344,-1.5873499352003502
2.5437466213623563,1.1010464908920106,0.20911654275814573,-0.784395943135774,-1.7178550533355692
0.36208888040610954,3.5258313293880392,-0.8537593230208843,-1.8086313459210566,-1.5189585639167915
1.0311695715851146,2.2560965932777406,3.16023644719223,0.062488561823171196,-0.4265823965821728
1.3317720576331773,2.8355387580065883,1.0098684503978985,-0.5239834049627055,-0.9628864500399894
0.6070550115903647,1.2558954109057499,3.0696723302253677,-0.7524286292812783,-1.6481562309609066
0.48142539715705035,2.143837726446726,2.8443404591284085,-1.2177495886617873,-1.902442536285566
5.90452183605462,0.9479978258459543,-0.44348296534402365,-0.18894512244940587,-2.208785831546874
2.7806515841786643,0.4449000419267235,3.1875215673009922,-0.002043122004747433,-0.4927879495554785
1.3840771209246783,3.357752351481344,0.7781208296504561,-0.6217630221312596,-0.5168029124945653
-1.7416208717162962,5.92441660207772,-2.152363757443809,-2.464515722021991,-1.0203331370548379
3.1854684940019253,0.9733816088055898,2.483827440739215,-0.26065240224214914,-1.8879250260532394
-1.9175402287964696,4.475475445770471,-0.20161686576168247,-1.9298737872876446,-0.49731943898300657
-2.927196129853526,4.3416982395352495,6.245238771231618,-0.5041400737173383,1.3218492824933434
2.0778888625887006,2.65602181876132,0.7799835305219174,-0.7321659684195799,-1.7634802426006966
-0.944440281326438,5.099820260384915,-2.7467846866908636,-2.0048006164440264,0.15786688230494939
1.8937219602896866,3.305851330560861,-1.4591145068454132,-1.275955339483411,-1.7609716637078099
-1.193678846511908,4.670271848504066,1.3421203495960166,-0.9071726050165152,0.4832350045544862
3.4663547123883465,0.9019503416810424,2.9811488583391577,0.14593736517786948,-0.1521805006114766
-1.4091927770967732,4.5668285996379865,3.4720322370769017,-0.16776088635126485,3.1924697091292167
1.5771610950463977,2.4311319755899823,0.37134490252983476,-1.293539286810173,-2.1307897168921106
1.108500014255288,1.5717712042960739,3.959799909364149,-0.26930244583133855,-0.5677910380575332
1.345059854492259,3.6787071525979433,-3.6722248776613085,-1.9864144995790718,-1.891860341623855
2.253749978163552,2.559680734530982,0.25318172277073614,-1.3604144479472982,-2.744049610758773
3.51282542713076,1.8008577310784453,0.14110120977732954,-1.031239045488603,-3.239211707641255
2.4606260620208658,2.873547338201916,-0.1312797756873435,-0.5586559428730503,-0.919369601909608
-1.8618297943347444,4.018865193387407,3.5838616780136356,-1.0439905069983269,0.6135586116679792
-0.9672803989567812,4.517890504847225,2.0071901979118523,-0.8822494980243251,1.512161102942459
-1.5260487145193413,3.4219161888265117,0.21851484725856318,-1.8855816094262536,-0.7558129226489703
1.4659951489071639,2.0501664767732692,1.82161207916204,-0.7648765478144203,-0.2503404376989451
2.5892881057862684,2.3518948367937855,0.46488578843975087,0.06389792132078065,0.3572690736020243
1.351580970412621,2.5204496276138872,-2.9800438312642554,-1.315594868109958,-2.3538610808426794
0.10301845895822515,3.677093876764564,5.061403679715201,0.31009855230476546,1.6737145574171393
-3.9442574472519216,5.099694442100677,3.7701912700682105,-1.4201631045494256,1.3796415715001071
3.3754984657141547,3.254008802659177,-2.66138075894033,-1.4050839180881236,-3.2079371463034647
4.5612334021000445,1.130031402742977,0.407641578497123,-0.38128867600110583,-0.8658996954074218
2.046226146856955,2.591680349247225,0.3575169454195395,0.2792386780590417,0.9118398333424655
-4.038688733137633,6.8658189319583265,0.6634305732990265,-0.9584532805908684,4.2448228073301495
4.102890306392704,1.5290820421685256,-1.5419775504017572,-0.6083390717043807,-1.895097532541683
0.10698870328034349,2.994039116181186,5.038522733491268,0.3301684279798276,1.503686400328543
-1.5619587951834455,3.2504040741972253,3.2029203235847734,-1.64896326360538,-0.7809876337822976
-2.267545436784805,4.807727717026715,1.8715578006736249,-2.196382020971786,-0.6353051436625817
1.5001239135847237,3.3421595830251962,1.5515954072520959,-0.9236708268673699,-1.347071677804295
2.7666673370061643,2.630476405263476,-1.2703863530292705,-0.42489685893624807,-0.8459415364921534
-3.3999204957661013,6.460440579241114,1.0128950345659105,-1.9372155774958721,1.2472319177181994
6.011541103725497,1.1660452726032557,-2.2728174939091796,-1.4949056619847263,-4.449306829135439
1.924102782285008,2.020640300644,1.4312089086252746,-0.41438657726236205,-0.7660959595271479
1.5894963198049161,2.7287253322058413,2.41804325801823,-0.5074271498019362,-1.3451766949461117
1.6433066763625277,1.974546281907659,-0.8116375268323776,-0.7998219747509435,-1.370897779361564
0.5031472481390531,2.8660571667117387,-0.8211649052241842,-1.0077742584856992,-2.2600280195649134
1.7471318698998897,1.1625207906574417,4.874984782962312,0.2294828656359591,0.19203644709122747
3.5212164990589776,1.5928816977930544,-0.9892983560484453,-0.8159823631438765,-2.1784354104179062
3.612524271303024,1.327525088059347,1.3681469377028925,0.09951011319773939,-0.8555833580147411
1.279322585361043,2.1791379698240014,0.6695330381183737,-1.7624511508671015,-3.3171325245978522
0.7158992609855199,2.1670341845125876,1.891742057149619,-0.5688862508616424,-0.1738012821117712
-0.5779253374359573,3.031690945223472,2.537272367395209,-0.6088488051754234,0.9688937686709871
0.7065465329516876,1.5014147531028026,5.598047029118452,-0.6098819724698431,0.12463875635022648
-1.2591075890455428,4.281853111590842,-1.520978251294094,-2.175354345552425,-1.046109537358282
0.029542931360455604,2.787781141068212,3.768998503869572,-0.5216259587519336,0.1900685721912192
2.2671785395192603,2.9695449238899254,1.376898518686036,-1.2498534605269866,-2.15241922215081
1.0279967533103844,2.4591952594635567,2.962585292868074,-0.5743721497471104,-0.8151631731553856
0.3310992438849921,3.9240143486157213,-1.1344441655550046,-0.8687699968883504,-0.09811327532714875
-1.0242114263386268,5.415680567083745,2.1806544311055776,-0.19517492055445063,2.4337577635467165
-0.8068039623619393,3.8405086264422534,1.7475031327861656,-0.47433024942517804,1.4909614956610546
-0.7010909876856691,3.457605874947371,2.908376896813797,-0.5492438117637302,0.19967277199315836
3.215830217260196,1.7142418307310974,2.369884254530676,-0.23708033058192512,-0.9383884117476724
-0.3267179127273999,2.8931986579923406,1.505685246750672,-1.7280708576660972,-1.1858697514808216
0.4272457548338412,3.891958293987881,-0.19797882317935878,-1.3168022194937097,-0.8539177933937094
5.916221656692125,1.395479011805918,-1.3123206963893752,-1.0252270582566765,-3.484076309213891
1.377216001282089,3.1458216247606408,1.5000687162801838,-1.290889327306307,-1.3072543278628723
-0.07551014304289183,2.827442869705183,3.026696161552917,-0.3693062446366272,0.3204414782147029
-1.2751552491026796,2.960964753258252,7.457294088822771,0.5456492838736864,2.509753946925442
-0.3278006315662053,4.599561396769112,-2.4940532045979253,-1.4494907959938421,-0.9507873629797264
3.162762695534594,2.693020474564232,0.35381670150541933,-0.5475003600413659,-0.7371518523948593
1.8940602496719139,2.7979747432212876,-0.9284820368806096,-1.5569627701276265,-1.484121341351719
-0.15919841062753892,4.07156058504934,0.9172157027908876,-0.5433131165246696,0.6067830892133439
0.16646490729434316,4.960806256889532,-1.6149762668017646,-0.9576518875226034,0.5356494080264691
-1.9967325942232095,4.526256058370035,3.2258179195136347,-0.3036403609445101,1.498359750212838
3.9547462202538894,2.3045937897601556,-0.8608778997383632,-0.8993858430852784,-1.7164516219003543
3.526045800951381,2.0328627851339203,1.5845051814463074,-0.39896363777632293,-1.351064860268675
-1.6091029153289766,4.138779113307222,1.9991807731590576,-0.7891342037362896,1.0808582964498492
1.2495119570433602,3.0895858424780025,0.8926505388069053,-0.8093822670239097,-0.4917533278157807
-0.5294745777185151,3.1738970421074146,4.424547747843745,-0.11228773718915686,1.0028607977076678
3.818620814260769,1.5288925673507319,0.9658719487538902,-0.33424980486174294,-1.7528056573100517
0.8573390944342694,2.8935392477481976,1.8267064920917466,-0.4700031474715083,-0.4159459690652042
1.2652520320375937,3.6010581583505603,-1.9459074374754173,-1.732372864304357,-0.586278945646774
2.389379568822006,3.4385981962552425,0.7503631260818249,-1.117935980690095,-1.1993455229964955
