2.815280717935825,3.2627550582370297,-0.5388324194808989,-7.13988130429662,-1.4041597443553213,3.022750407429375,-1.478630005282753,-1.5429021556046054,3.267036087148095,-4.940526584610996
4.712810850184502,4.478640167870424,5.398235004144123,-5.519647695672371,1.0451189416498146,-0.11923917359866976,4.7026031718431245,-1.137874375462285,-0.5524568126846148,0.1443998513455529
2.3129956783937935,0.9953595836078752,-1.53707618183012,7.459106684388127,4.757447317296773,1.7328570364339984,-4.557041558738435,-2.8476192006682135,-3.917140353304421,-2.5112060420778928
-0.8106143288258929,-1.011080435200629,-0.874575726619341,2.933534216344988,7.650349260472521,-1.380773150807146,-5.829508841291419,2.4776842832906287,-2.855066124735907,0.9240420741533104
1.6237059917816754,-1.7533235528284425,3.463352714327205,-5.890691273636689,-2.6421192661099604,-1.5171504291330487,1.2453652769475703,-1.42019666603375,1.1054593662779273,0.4022050907700494
2.019552028694168,6.2139414713073515,4.308354828345044,-6.162323561553966,2.458131860630866,-0.5861848616434719,6.545540881352478,-6.692172905633958,-1.3445245713141871,-1.4779568305828743
6.33530015146431,1.6639781690131237,-0.6925638941761141,-0.5403377398002103,2.180597340103122,1.2536893241340308,1.346538642433603,-2.34182669862942,1.168105366285086,-0.2989570271452201
-1.4083809923355117,1.7576334483403704,0.15744321433616348,-2.043816025902093,1.122789272542573,7.990494709743048,1.6135452505227215,-3.2475068161860365,2.4277939503106296,-1.4060664979819006
-0.9370467357708563,-1.2732271843024794,3.2584295729321306,5.192297384594671,-4.341643137866079,2.805961719324717,-0.4009881806474249,-4.051036572533704,0.8666182957076266,-0.19427841372014254
-0.8883214459679536,-3.70112264671975,1.4608999336440205,-4.97391099337433,2.4601861939537004,-0.8091291521186394,1.3868371320054977,-1.797416964177039,-2.5807254538828577,2.52669104118462
7.520020028460996,4.69856217072317,0.8870703539670244,0.6384799199854676,0.9089880359544442,-0.1117174803729728,-2.132849392814585,0.7957077771873782,3.9110128062144556,-1.6907849928424183
0.1847495021404243,-4.07513060775698,0.6725241330947844,0.09057387064770195,0.17992047742702816,1.3610794244348603,-1.8870656852881114,-2.8049536906237,-1.7814937739993437,0.665506691032127
5.760236121021764,1.4563884849083888,0.4595394900776173,-0.08081857592648811,3.894526366147794,-4.594431938223803,-2.280026233912775,0.6529547926812196,-3.189116633928923,-3.6851929829290317
-2.446001017762277,4.1584168381335544,-0.6681562156368399,3.821280263792021,0.7543210483409046,7.752227927039666,-4.787396892514561,-1.6232240964975826,4.084629922359702,1.3494063405616976
-5.166341813102706,-4.431426711808363,2.585501383857109,-5.728918875261365,-3.424854637656252,5.287745481287212,4.084546942839799,-6.44977965099248,-0.07692871643818244,5.887176547073492
1.7083933882258209,5.727148900641252,4.060102600562776,-5.8261953371080795,1.2755925739649805,0.9798542042908667,4.113214794918539,-5.4578690306479665,-1.2009657824855913,-1.9105121390173412
4.033263819906671,-2.7964544435751835,1.063231644137083,-5.041238802564945,-0.5991529875925176,-3.6387402944665284,0.46641658246019224,0.5667099027537676,1.3610595314324545,-0.43922042143000284
4.764717129242194,1.7479016042344284,3.446257941661874,-1.714845321973287,2.0556212439031243,-4.192195073131204,-0.042749826372200095,-0.6767213806140405,-1.8060173385385043,-0.7272652911895376
-0.9503093316255353,-1.9085573209418678,2.509566986112144,-4.6097031315608685,-6.813967437959147,4.995070417269605,6.2014145339989,-3.0929331595692933,7.194147239924934,-5.2543269398553125
2.3134458534004514,2.1577026229497873,0.2123716719812514,2.7275712153487808,-0.308494684718969,6.144807286437198,4.2121911799281815,-6.074521825899962,1.0127551995120545,-5.7689699925201205
1.9310266606593602,-1.396145473736583,-1.139839256267215,-0.4225610313086313,0.789844631413965,1.5858556558980506,-1.70411736288745,-2.094358654080763,0.012460800919948944,0.7496356147151138
6.385133144288664,2.7967038269610898,0.1820885893667914,-1.6697888849951994,0.8286885714818034,0.6953628380908612,2.179281577382347,-3.9201518062017873,-1.136065344370061,-3.2369534266080175
-0.18948564923857303,3.2292699341827302,2.8607276918346725,-0.7116754778003551,0.07769183216684489,5.672427546465546,0.9378733355046142,-4.065534656432906,1.1243231186044647,0.45365303277413016
3.327668480926102,-3.2262744016741474,-1.2847697624016161,-2.6027779450128534,-1.1414322612229952,2.58585832968825,-0.0036907101780829787,-0.36629266690988116,2.175552644894039,2.550899608591069
1.545455317326283,1.514360798137183,-0.4107911799761459,-2.0164738721629365,1.6320820543761432,4.109445004921042,-1.997242829693628,-0.08811585494004914,2.2624129297057936,-0.8265900752346361
2.9973460920389714,2.9512741362917763,2.2232697817380678,-4.458200240254644,5.4982215517233195,-2.23185005719166,1.092462257040547,1.335075875875523,-0.7678552169148185,-1.5448990259154831
3.0449288078457073,4.227585187369173,2.685877238867196,6.417316922298555,1.9266833789207416,-2.810504135402137,-1.818795289085951,-3.1426907009731897,-2.6085053955809263,-3.1895153566659475
0.3844330625068163,-3.3180929046329593,-0.4189610410939577,-0.5738958788702324,4.936297872825765,-1.8120179907729885,-3.2970740834685386,2.067504537556164,-3.178680119581406,-3.0761676710897627
-1.840769516428463,-3.9242009594620337,-1.5791757162356805,-1.4690481944679445,-1.859117659259676,6.334881470872697,0.4682531179562406,-3.3920109284802207,2.83412315420487,-3.1588702260585637
0.8773660914228384,2.3555505656635685,0.44106391931072375,-6.858238363383454,2.5815745908787804,5.633659705550915,3.250965626167017,-0.8451446287142071,3.140658856720038,-0.5223337496703659
2.1183893901918367,-4.48618010320645,-1.5400870469616417,-3.068569624712916,1.4738996858203728,-1.5290925838521892,-3.2670562798806975,0.7000029869161,-1.003594081858205,0.07455754096715106
2.7698013727233786,1.2325900020934637,1.269170729013183,5.643597613678364,2.198752833433156,-3.3512876832585623,-4.914681068626397,2.073300066230968,-0.16589747100954866,-3.9915192704188414
0.18948668712099237,5.665359770436533,2.8084704144484958,-5.0662837818321425,-1.0129000274157471,-0.6263249587091289,0.6261003159185523,-1.595144835252252,4.131117370010642,-0.9278481778022643
2.126282628200479,2.821406420200111,4.217359212759747,-8.210196245662953,6.621274817793772,-2.920636045027257,1.565221162062374,4.372733829662349,-0.08383178635107513,0.12797765788614046
1.900891425292221,-2.58562352415403,-1.7198028965717753,-2.3406747404429993,3.1413311628738527,-0.1957857317548184,-4.95582865865115,0.05401122748280751,-1.613742917431486,3.990860777436633
-1.1637886768664245,-5.739326313478529,-3.9233797996781625,-0.6022234792068424,-4.926845764625957,8.596336783456438,-1.3356684136845132,-6.944973389351842,2.44348847620506,0.9783936361067076
-0.48104470555296763,1.184573206485233,0.3662801577061692,-5.365707056625604,-2.2574014411986774,2.565215407144679,2.7072702582190376,-4.615272288852031,3.5666791787039047,-2.7861693121438043
0.3916719825808471,1.5785167610488908,3.263339612082624,-2.5841412037403453,-4.151036280555317,4.054466361202051,5.5837925884789605,-4.598521986976681,4.302867613833584,-4.834802571136417
3.0991090218478483,-1.129235048444849,3.9948488614937503,5.477207458696794,-5.690883179713371,2.586341067904141,1.1075175211151786,-3.2250373590082786,2.116504616617901,0.8881970037046099
-0.22616954565462333,1.8156163214270613,-2.1932894380715373,8.43182700207503,2.1631550082282103,7.978817833371782,-0.8386071961247212,-5.630885807892098,-0.46272640014627253,-2.892894553722755
1.222622945761582,6.94921265185621,4.210934472997314,-16.354761034957512,2.805432450657862,2.069189665299507,5.710654336420019,0.7100712357702932,6.076736155653379,2.6505067312818764
3.3265846017172755,0.05275824268839957,-0.43244636435204,1.2904261404522415,1.9240822546027192,0.0731781761372352,-0.9230019184857674,-1.4326951928917122,-1.0473052331904487,-4.69450876987101
-0.08613040101506209,0.30392838358340435,1.3791400686125876,-7.331776896421819,1.377755410709245,2.909546129432356,2.6590668147767977,-1.0533211324911802,2.079340151422394,-0.09557524532472506
3.5904672653483534,-0.49556570648164644,-3.3995040152850375,-3.659883235387186,0.0482934860603485,4.355936909481169,-0.7660514688474969,-5.0362679639292125,-1.0911016739666033,-5.503695210249363
1.2684767700735289,4.551525607915651,3.906802006542189,-6.42092514251877,0.541089291932624,1.403369964692896,4.399160500044692,-2.3201738688678626,1.1717867154013444,-3.8116717804153915
-1.6180360235142337,1.0762538173022163,2.4907960654929746,-7.328495792268811,1.8866388887557344,2.634183651320523,1.2602913139992817,3.122378661922781,6.54059506710724,3.4131127166002306
3.3621391259823707,2.0484115175952704,2.5459213695927447,-1.5488225882870998,3.225343304952464,-1.567786563885221,0.13952345346297107,-0.35975433620986275,-2.377785729868754,-3.890749166177092
0.7568946257598314,-4.378457849521424,2.2673442347581014,-3.60687307651191,-0.004091038400197644,0.6383217415534512,3.959575559231528,-0.9435205930503539,0.435253258963862,-1.8164815150245113
1.4077931804089476,6.222038169627947,-2.9859495245393406,13.088927065721865,2.1454072975789216,7.068928305567894,-9.19016947761894,-1.2531496548497423,3.034077398814544,-2.8111822237385216
-3.1006868221236368,8.824916223825452,6.769365541922216,-7.090063225436706,-3.364575818997904,9.367440624530126,10.475415371477473,-6.380344967301792,8.370925370031605,-1.744957653219795
2.272334183782779,2.079272775680423,1.3546829242312888,1.8926688115285586,1.279539077468556,-1.1337547694367958,-3.0645868338412017,0.47523663275352646,1.7763712924015511,-1.1136332391820225
1.1577200709438442,0.4351337970715261,3.7222842373886955,-2.659525744578379,-3.1460356234118403,2.7137785835107646,4.233961501073676,-5.181870440291322,2.0644775142163954,-0.7357617275907206
0.7531529296079291,-3.607020426901053,-3.3456690886662557,-8.95488918358901,3.9711771191590213,1.1953204374927169,0.07249906001310752,-0.09003536608772666,0.5082390427842033,-1.4188360471634711
-0.5608098129399575,4.219974451729412,-1.317586193129167,2.019689063795425,3.4662690206941362,6.332044755755026,-3.7098017235608345,0.30980335922667934,2.4853335119686157,-5.565140426753612
2.2576301901683284,1.091042681537673,5.513662925701687,1.039779984422597,2.6712469741594544,-3.160131900988968,-0.7402504272781416,5.297958774252781,1.5304965038690113,2.5420748574217993
0.27340821208624166,2.6521109612630682,4.628054960513537,-8.007170244595951,0.9377683491763502,-2.5982083509285174,1.0349843424780043,3.7081132106834165,4.64563483314329,0.37158134417611977
4.812267656908759,-0.8230580403794413,2.373672747307169,-7.664293901204494,-3.056808020997443,0.538759813563656,4.062763538406949,-1.050766474352954,3.51795249271826,-3.072805014818233
2.107813550721608,-2.0302180857778986,0.0541267812725732,2.302858495619366,-1.8287222529613016,3.2046460093696396,1.188357455191682,-4.132164988995575,0.22677732665308914,-2.9516580208421046
4.966713483219301,0.891988133043554,2.233784301885152,-10.356165446932618,-1.1459947540711082,-0.3667591337136329,7.266616528875524,-3.2836345249339884,0.9418441072705632,-1.1146337484683693
6.378303095370191,0.7985390991968208,4.6925084415345,1.3419206779140516,-5.515539125422768,-2.7589899142647787,0.09523130126825258,-2.057694842428889,1.40540030181448,-1.8380980108102776
1.38545827614701,3.252552542823642,3.6962464391307157,-13.152346225706909,4.022687873265516,-3.9780719159649576,0.11829335856882861,6.582884439258164,3.40257225189041,2.2092807512614367
5.0193062057689035,1.9766075352295651,0.14666259833302075,0.33822317120978007,4.592252448584948,-1.0592575483816047,-4.409766809877697,3.994128903184719,-0.5130752315449953,-1.8087876389251236
-2.041677585772121,-1.3480521839450863,-0.6573745106360953,3.0179574239185065,3.496422737062316,1.3061246070246764,-6.891255426571252,2.223598541293067,0.596237321862533,0.5907854783614357
-0.3201205541633718,1.4967341636801086,2.6112856697870583,-7.340678911106215,4.5094435876232515,-0.7919291815169123,5.046209671173012,-3.651936543048306,-2.0061948627943202,-2.181678383606605
0.8770977936911476,-2.688287984505472,4.337793743241079,-1.3551505940090682,-0.34366441521268143,-0.8455554583401144,0.44298243231674117,1.9707752550975681,0.7252680265320991,0.5662839788643756
3.2821045688372554,2.967785936682263,4.262960156383627,11.025891640692397,-1.4096729309110345,0.7774340960618489,-0.3339152015912704,-5.568916399772336,-3.236890708362881,-1.733745793688695
3.278559435234991,-0.15621427287675005,0.22198930605086975,2.002345097678839,4.476024775251284,-0.0485596127943384,0.1832546707528956,-2.736170505624159,-3.0285180471262327,-1.4682346472242611
-0.9797133791249508,-5.692325259233642,-1.0854445583310868,-0.6563069755056496,-5.129253388945529,6.593931907420954,-0.10820535212067262,-5.7063357939815855,0.5664333328878899,-2.468906999926179
-1.538362114766259,3.590762367362846,1.344009684609431,-5.8355092322798425,1.7725111255689043,6.226664819728789,4.1014738088231235,-2.7843563734532824,1.9481133834864677,-4.658704090816174
0.9719250018471147,0.6294337566800708,-0.7953535742847013,0.4273306697077319,0.6938795039297039,0.48596651285963577,-4.8817985013588,-0.7106998462404206,-0.13400575246267254,-3.0853666973390683
1.4295250024776844,1.2186207831038702,0.7864810837511739,-1.7227999275563377,1.1827945008340697,0.3963537358867344,-0.9499649407769875,-4.899820932497701,-2.473171443465791,0.13143512884038988
5.285902728316774,1.4991713585176782,4.249783961758265,0.180920014835102,0.1819106195820498,-2.3057364833813714,-1.1568987384516027,-0.11536743619808187,-1.5515806712713804,-1.0719935739335615
0.04201795757676874,4.827777815270302,4.108519734748994,-8.0912170290415,-3.000750197362207,6.578760169610318,3.5569243900025027,-0.6526734311175655,8.198895549327023,0.4563141061469058
1.4398413509462022,-5.952662891571515,-3.133595434269224,8.731971559967068,2.9803889558983894,0.43487958587180797,-11.255283110382017,1.3016031996111623,-3.4337269182038987,2.1862189652841293
-0.25859858775209954,0.18269194554718127,3.869200610719215,4.696580471727327,-0.74634436522417,2.2726405874998505,-1.216368439506491,-1.4895538468962082,0.006023397578593936,-0.05551175583340229
3.7282537457355196,5.8443532406502845,5.520473006878126,-11.605590670692054,0.9718879259667541,-1.8059921913140196,5.667043294505067,-1.1307749025705094,2.929820939310803,-0.2823541101895862
1.0660485846928012,1.6704813977656623,3.6031372838978943,-2.0875305752483735,-4.3641133210714536,-0.3724573789861072,1.6824579022138073,-3.1295010777358465,2.7274883133738106,-3.029419175769841
-0.5302844067578862,0.7187655685900017,2.9303852120415614,-11.090633554439176,3.7935864137010316,-0.5097927509934621,4.16038855402314,-1.0202027805642921,-0.9229007237390481,4.520603368389627
-4.4408517078358365,1.4251113484817008,1.5845519205575997,6.503232067360539,5.261602259092452,1.1430563210173408,-7.379715799520612,3.3056953754870033,-1.3736665111774686,-0.537183956799831
3.4899208429383184,3.124925002248639,4.10091785629836,-6.126354402254655,1.9041473834288682,-0.5141249225786231,4.322372461763923,0.21606381509461392,2.4513844689264,1.796675981731334
4.485364989409714,2.6129841455561755,0.8593962380880793,1.0426110220211924,-0.00291253866487573,2.6987183948537554,0.9709442590159181,-2.2507159337321125,0.48209090813433053,-1.5358887993737944
0.23569480226506234,1.4102890111664936,2.1802058728261415,-3.048144708692522,1.2899500461252074,1.3820594091679943,1.244530935091384,-0.7982608734445075,1.0062190641838926,0.32248593507568124
0.6967856860637727,3.4802292114017437,5.804573545137022,-3.956924879562355,-2.2980045699280645,1.9750470942001574,3.815236109816007,-0.13085280211046602,5.1450581954695105,0.23248183306070636
3.4328545517234357,3.104696478685719,3.89098041727571,-3.6942068817649814,-0.07105104252542871,1.7289916035147763,1.2034850236320875,-0.9625558462855512,1.9604984889816621,0.7832096566089692
0.6483294427991573,-0.1789471863941906,5.623612794195023,5.265741252926413,-5.182184234552607,2.8263221163435013,4.437170401981371,-6.985406393874183,-0.04343665324351842,0.0817384781714714
1.83535574119316,-2.3693769594092373,-0.5539056362146393,4.225372912099116,6.695576034681426,0.14416559773450732,-3.510789699669848,-0.007235780271725556,-5.653921835744769,-1.0767764445367451
4.2877009875193135,0.6977564517048161,-0.5067771410981601,-2.17686198469603,0.39471455264974226,2.2679878192762386,-3.159607223232011,4.252995087474383,5.734731034806416,-1.8678663876332013
0.2917811547537248,-0.5413948299937973,0.7239327116726455,-3.96562588708644,-0.019321837342851755,1.9984296006163649,0.9176860329102821,-0.05292882439341118,4.030749751188439,-1.2311108648336977
-0.6607060343844675,-2.4520556931840485,3.090176580130418,0.8168031999495802,0.3233263974568239,-1.589583397029907,-0.7376562170795224,-0.881703852290051,-2.0042894043029076,-1.5346190608154309
-0.18489241869189366,0.16066908024076987,-0.04523859135315367,-4.4372634226714585,4.90982493331721,2.5148762689673285,0.9935346722156787,-0.7603226593624063,-0.04951978392569911,-2.7530357904071434
-3.7576097729392397,-1.716216135910365,8.971537685431828,-8.699389610968918,0.4253900396431744,0.8085901029715908,5.844426436856617,1.934411888138177,2.7761392289798494,10.007218463180244
3.4352321146332803,4.188945503486614,2.4725443591479825,-0.40215138930960914,0.6804197219749466,0.8072917725493,2.5858035995507316,-1.8821378391216705,1.2051822678229194,-3.1464691003883054
-3.2728428049714178,3.987210040793165,-1.36868388611252,4.964921328566991,1.8090965279699005,6.546485598979581,-1.6021629476480994,-2.7330318304093213,4.015496596210977,-4.800731651163977
-2.4394573151603773,4.92304258936243,0.8252975836338122,-1.543012184704045,9.77173424361002,1.8415475232980236,-1.4351314882025634,0.10529371045701841,-1.8165352322002992,3.034590083756491
0.14192712946031272,1.8672525777185296,3.7065206310578267,-6.628624266626163,-0.23970660782347553,-0.07881398748467627,-0.8381907672374334,2.676264567169982,4.234720186708825,1.412517139621647
-0.6936669451187742,-2.286281249708044,-1.2077578368617632,1.1092808496435458,-0.7204614315819721,2.7175352421922434,-2.355743120436129,-3.420686722424493,-0.4286530527857384,-3.4492258982855044
0.17728449112067501,-3.6191989003193643,3.8032319205030145,1.3714850480243599,-3.5111080647724213,0.5006636105721429,1.8324025065929925,-3.915438678151229,-0.842933979817855,1.6250141731126138
5.268505082802205,2.9111128279942893,4.064344473723892,-10.253343179262766,4.8771730736758,-7.0797001358473,1.3242850245636566,7.544509381711821,3.4183495847252168,-0.5735589058304779
1.2957562475352553,-5.632276815204583,-3.0202824261082224,7.867769067703081,2.962137319156326,3.0321172005167183,-2.9524372180523155,-1.1129656877899698,-1.327108299101291,0.6219457309056557
3.0764682714448277,5.019583017973449,1.0388273196924032,3.765207434119638,-0.40977758631552397,3.7876744300651315,-1.0486233497458293,-6.032489813533265,-0.7201369970771891,-3.8586894748291187
1.5528164605974402,3.915739736847934,6.499970678867906,5.553750479965391,4.992219417125164,-3.551837967241377,-2.3934167504520656,2.985423939637024,-3.550529486329988,-2.4961420573634383
0.04303582272226936,-0.8924962719595119,-0.09232287321423138,-9.4994443965454,0.540402992221314,7.677507968907227,6.943014613464102,-5.093221434384276,0.2625527422790017,0.9818372804102158
0.5965890213307077,-2.989419594789354,7.028459335919692,-7.698087645688968,-2.805487359963091,-6.685783764433255,-0.13314197399793737,3.3199945000576507,1.3125716889583843,4.753621441865562
1.0540266841568897,0.7877782641851805,1.8121720132532049,-3.548988398561461,3.0079228743693873,-0.14606671203301036,-1.22843942182742,2.2101673463572444,2.459577415665224,0.9459123246765646
-4.582471673945459,-3.407417014626383,4.5791317585246025,-5.780945425611889,-4.5717121371763785,5.1468816012014775,3.9979103162363017,-3.8153488785242473,3.6147006689672914,6.312351688860334
1.1978100970323116,-4.639194598457724,-0.7227115740967356,-0.610421702585183,1.323296219558428,-0.6173629471106628,1.2154430585327565,-3.5633769789200014,-3.192737153947024,-1.7409053296457082
-3.4229541949387543,-4.341822625018276,3.980215161314992,-10.919902478668309,2.372724208815937,3.997263454995251,6.299287302546102,1.8902023047169352,4.068295317079119,7.792806300388956
-3.0251858494111343,-3.216654626306953,-2.120692915532688,3.9010212871942906,-0.7310469318173257,9.780046886764554,-3.7047330444614617,-0.4622280584100531,6.337536993071419,1.2265120287625493
6.273899874586078,1.029962012560472,3.0078942440015206,-0.9281137887485539,0.8945624596659041,-3.4687635784478927,1.5946305355455919,-0.1483550834549241,-0.2712122953444698,-3.0288079334149023
4.927301703936885,7.0001619137342965,4.592492273650152,4.021965460910241,-2.4294245919559385,1.5458543390680848,1.807966568536478,-3.7247378168970293,2.613900331540088,-3.5698304094314723
-0.3607478392109096,2.3532184478007823,2.574168395801118,-10.07293684952916,4.270270525576715,-2.0859473668769293,-0.13696001501379307,4.066976395376212,2.4709060042046764,0.8535039517624017
-0.2647993881015893,4.772816408172503,2.212214821814798,1.4916138676979367,1.887037593180806,3.59775880424171,-1.70866751514717,-2.2792795859435393,1.3479459746810454,-0.004901074240184489
0.975055351673913,-0.16538189383572732,1.9487317810167992,0.10758476889074875,-1.8269196755675532,2.2426144466770497,-0.4122547691608479,-5.987104943122191,-0.8351002038992867,1.9278125663916428
1.6481900428380383,-1.6215941252839223,-0.0002649008370843031,4.950217318407618,8.933092992950352,-5.779209719720916,-9.087072363597189,9.949017303943474,-1.4051436621481808,-1.2427268567800318
0.4956004938702686,-6.078730568910195,3.3742814166082304,-7.359441017409147,-1.4479714135721937,-1.2930660256772666,5.898754908604216,-2.91459500338419,-2.850315845878848,-0.011101741159461165
-6.04176978886629,2.2768262295039454,3.503770384772398,-13.258013466904599,0.1629290836515399,7.513288058049561,5.320288594906172,-0.14294562267408084,7.294077635470547,6.68370415471673
-1.654383359680819,5.013267757225182,4.4638325849953695,-10.731395985082049,-1.6196937440965784,2.25398577689166,5.2664042305191,-2.0514900148680306,4.74363228187961,-2.129888059166234
3.0023511569439885,3.0528233999060097,0.539766670950852,2.2743406549659015,-1.4657367860473078,3.340504169281513,0.10729730949239996,-1.2694305070465517,4.090692304625194,-9.642860699169127
1.1514883366503452,1.267360185342644,3.5610604758347018,-17.828562472034605,-1.7739245162678032,3.839510455293654,6.541448079637625,0.36121816433651044,5.038046319436086,1.8341047373567672
7.101561831979293,-0.546400317683225,-1.2289339634378649,2.516006901420491,3.7773488483475095,-1.683610145926683,-3.7151213940878223,0.9931853933012444,-1.9673735372464478,-5.946656817606697
0.9262224585025509,2.601304060595933,0.14464677198418663,-1.5534773897641427,1.7232996021648157,5.927338921068571,1.0138393271226644,-2.264778025641987,2.72746605867437,-1.0281092741656785
2.9788002289914752,-5.739235880688861,-1.5019383974414222,4.267221137993547,0.20430280067950068,-0.331295032833294,-4.2426180036372525,-1.3796048652279804,-2.1039505067003947,-1.4307164999473003
2.049063273478168,3.118322292051477,3.057632222876274,6.345354045051798,-7.28902765519076,6.413829528821182,0.7088014060672923,-8.690599486936671,2.78558668382518,-1.176302562913556
4.285886525288937,2.916371894156253,1.4240551528626333,8.254887231474692,0.19785950168117805,-0.35446244914250813,-2.2676154832528566,-1.4181058059979383,0.9825556011034687,-4.093213674177242
-4.1353801519044335,-1.8301507414215674,1.2410477155778346,6.871337006238286,-2.6834898197211423,5.418025091852766,-1.0420956473513845,-3.5593165784967296,1.9231051433262318,-2.9502336249133707
2.187495450041208,7.881736943716898,5.566443242497977,0.907765524721273,4.924673767865794,-2.1806424802148237,0.014278486438328963,-2.2771426700501567,-2.209074204573099,0.31181394146775854
1.4744969215645793,1.9542761321421351,2.501796079981606,2.188555189493135,-6.420751010645336,8.794325581736828,1.6918493481178636,-4.750482223527186,6.142093908518164,-1.3666791686961282
-1.4030601815664707,1.6587500153100403,2.9070040030954263,5.796911290690825,0.26024399331713993,-0.7997443546250924,-1.0961759271663691,-2.1884120979900206,0.012782729461629394,-0.354643107379932
0.6247173547294231,-1.3151549975359957,-0.22317944143627555,-2.9087074057678692,0.38644152714085955,1.3161850704112585,4.7494947032031725,-4.00999996294976,1.407509130498695,-3.1708328616172943
-1.8827711233652478,1.3773703807457323,4.062947888015951,0.6750288472538186,3.7638389011372975,3.585175047031991,1.6678224490882432,1.733589532312175,0.2995327556659495,1.6621272199583657
-0.18981608366182035,-1.4374876266412184,2.2721666886863607,7.093870784666578,2.2965480686911453,-3.9621609442098884,-3.272603663782902,-1.3948812415779666,-5.421686650920255,-6.220503936147357
-1.9760983652437862,4.090971151834437,-0.062238493880549806,-8.463330585678232,-4.299655867448604,11.846089495669883,5.407573478238483,-10.350098703251566,4.9620815063829555,-0.5496382745788846
-0.9103064176371602,-0.15198670865986252,3.620433436768927,-7.447301401831874,4.950336152849623,-4.404967983236164,0.11172705163272645,3.4325177923691106,-0.4345696774956431,3.207425123001774
0.9186845437772776,3.9263895830404483,2.6960234770513183,-1.301446725467607,-2.2177104069920253,3.360785425361526,1.0814801912857457,-3.756614196771178,2.684003279875165,-3.4275752884112127
-1.5833175676756706,3.0661867049711335,-0.002367217900824503,3.6894441003129943,-0.23332541715136923,5.624563376845503,-0.4530626922726595,-6.669950529889998,-0.9749275006444986,-7.1737179777086775
2.574575764787131,1.0938188902846409,3.1282309763301317,-8.671953725597621,-0.6376528211068698,2.61520562798291,5.585771357800846,-3.0129267807891336,3.1154677033048257,2.3105808615795547
3.525424588720014,-0.21209337725230926,1.4407034367932925,3.748900671611623,0.7670601074573681,-2.752700016503462,-0.6815354426744924,0.27999742917999715,0.41303264662376005,-3.5023313505773093
2.362367782826331,6.173572595638284,4.483219629562435,-11.41592585776479,-1.1110220314111579,2.6874487974147097,6.74195112056292,1.1133148075724226,8.418070141897806,1.2159786437735112
-0.6057737466661608,-1.0456287056436908,2.2733572846193186,1.4032238150095337,-1.348635558123782,2.6293565475283125,1.572690147949289,-4.740841507110269,-1.114635115750416,-1.475480315085065
-0.35233117443684137,-1.3790304270851972,2.572010449758507,-8.49878894337732,4.555560168450563,0.14684401111587775,1.355908323472618,4.061442637426986,2.106203481601577,3.1026992877394175
4.939682913642365,-1.8643414506261093,-0.2456705333999356,7.973185839670819,1.7307801217232015,-1.3965719106114962,-4.931067472565664,0.23008984224844387,-2.329317276640195,-1.896898063410649
4.720123178047816,-2.2544837305457475,2.4542988165501045,-7.24340640701974,-1.1224294951341252,-5.382792264695196,3.5493097640884845,1.6727342632649256,2.7016140434297267,-3.8340944475408567
0.26393253199926614,3.8508226529579557,2.925247852947491,-4.618488715250907,0.292210672359957,4.58063491494732,1.0403488437595527,0.7504155781844553,5.21608264024281,-3.091102408984853
0.18283261135862117,-0.7090166586408514,-0.6038813457828216,-2.4597257352722597,-1.3288875526328257,5.3328420255972,-3.6340386506022546,1.8949959967588912,5.899836106856596,0.8315119773421988
2.8734464185429287,2.718238006832001,2.9200639201903487,2.140697238280786,3.300822051915744,-3.198580626103299,1.2392658793628153,-3.1559651151371195,-4.5498369006670485,-3.961968516892323
2.752996393554022,2.6504168178936762,0.8626068280253996,-1.4449920455316443,-0.713581009898025,6.01647267306636,2.775201698778237,-3.936262916562017,2.3250446751099516,-3.2321288889094055
-0.8631642184836086,-7.785153590075716,2.1802610879287263,-1.6595897585668178,-5.159407587056038,1.671535339626618,1.3169494171420733,-4.8519600733650705,0.4676771828237699,4.349245156605552
1.6858097649553354,3.375764875980695,3.511437201672247,0.5371842343672317,-0.2477079328206554,2.552149945499485,-0.6066337008063457,-1.5311710114505932,0.8307259828322485,-1.2415416608862957
-1.7200592612277856,-3.3299532311335365,1.4525516017158984,7.302806987472243,-2.3773229431306198,4.4666161765382935,-1.5009650184066041,-3.8409913856707383,-0.07241432327592734,1.347766935519529
-0.2833071368963078,-2.578501969490873,1.4112808085966524,-5.98877489796181,-5.010326728035111,7.24934658416605,2.620514670913215,-3.768783454275848,5.243996771616663,4.845522747532115
1.9951398368017728,3.0203070700551575,2.5146007448090573,-3.186309458911358,4.712878819578931,-3.1518949210325045,-1.4101951437022644,3.6573229736227315,1.8256064624074442,-1.372865679388658
5.074405809734431,-1.0252255802654755,-1.1244263938022276,9.856810477567413,0.4380527811695909,1.5022280359645457,-0.6525782513695713,-7.066212459988191,-5.454730132846447,-5.773389759756965
1.0194686349350741,7.925328620248381,4.030811464184616,-7.485761513124998,-0.3595827016599308,5.309170347953053,2.512981040816137,-2.0659750809721396,5.783425726835243,-0.9155733903883679
3.5210350855029082,-0.19380024802563223,2.9614028439160234,1.0383565708462066,5.001863021940453,-8.217327817476894,-3.4310037954410744,5.217877815598768,-1.3537805630510713,-0.750244006360124
1.2160002886977357,6.269088659063782,6.488358665489967,-10.38448235040599,-0.21067980947611387,0.1339208338932032,4.852963500711116,-0.3991259295826606,4.313234609572473,0.9932997415363793
