4.129716882007591,-12.218720832187037,-9.697614621342053,-12.275538824044995,-18.079842383693144,-9.270175547061337,14.259351870305327,15.28815668617003,-9.84930263582084,-19.18712387899768,-7.475242505718507,-0.8610535942128976,-14.684133014429138,3.0077185375152933,-2.7376564251871054,-20.182770261028985,2.0667221665825934,-14.955937574472308,-3.7853636521428955,13.224884720804685,31.199186468511343,-3.2068787092293998,-5.483960947231645,1.220343145637067,-12.0738486187283,2.510866664700007,10.734332805539763,14.017104322433477,8.033127207183117,13.282061602301896,20.83535965932363,7.193059281465057,0.7182579843222066,-2.517108898124694,-6.948721835492911,7.81995080260635,5.326308339940444,-0.48068283998558564,10.945310568436593,2.4390128553873582,-6.973191910001956,-11.212221441577576,-18.134569833080874,5.702786380644992,14.58793040261306,8.410180557484958,-9.761180993377634,-3.8012892316993767,17.25838129828016,-2.7523239662610157,-15.650683394635026,-3.2101480426524285,9.374713414816988,-1.3678718516298893,14.264826808173751,-3.3401573262089093,19.169766978233465,-6.834070632314546,17.48668303788089,-4.540680457293602,-7.373052337102782,0.6721450126773784,14.586957315740804,18.307565903476384,-10.513441571492104,0.7696835070195012,-9.754257422383418,-0.7498527299137623,4.1526773268511,-8.932742441917421,9.973363334674168,13.660853963487536,6.070407868171117,-18.635346162597926,8.722266760274024,3.416949226303899,-9.997755936889618,3.6705166014834685,-11.120930872681761,1.8771106087153837,-12.593022555514805,19.438153568324456,-10.835973200132006,7.264733782246395,-0.2563097131202806,0.3623724883812428,-5.9407013549907415,-0.29848551689538794,0.8460870174148967,-4.834540439150206,29.952911575966986,11.757451724417708,0.42097230976928757,-0.687545476535682,-4.270222903751573,-8.649016019821541,3.243828164520945,11.420697734568545,17.12224118509147,-2.937584314573897
-13.665281735103854,-0.9016619915168534,3.1393607610943004,-6.4177222105984715,14.598084770535284,16.955934096310077,-11.904489627615858,1.526920342062972,3.847973617768209,-10.439283497509948,6.586480483711069,-1.1727279906812842,-0.47162225410566605,11.313871525442911,2.6818669531114585,8.456541068534833,-9.823090445690777,-3.918138915336163,24.544849505678094,-16.836201241934845,1.0094381193156936,10.797212510574665,7.432732769010194,18.6395803408501,-18.15806870351622,-10.274800708965017,-11.540088703810358,13.42857128660426,-0.16337125814336073,-1.7155565201994107,6.933800166466856,1.8835818463362963,2.797248274027911,-7.756996025974205,-22.64280583348341,6.422524492894499,3.3312481899826647,9.592702992118124,-5.7161824330772335,7.148266153392131,22.137765634932492,-10.189948912950356,-2.4011840071002237,4.4122494757032005,-4.258864079693007,-20.891642309526667,-13.83369022766077,-7.3615629423301145,14.190565237192297,-15.305234449200336,4.511120371424795,7.426592062547371,5.6496446431127225,-11.780109703911984,-1.8329474812279303,0.9045569054773375,1.9991697358216958,6.965312299231666,-18.406324476579687,8.049977268536185,-4.547289863094267,22.00517141515212,12.01221093839887,16.566414025481638,2.5316090293598656,-4.622582732937941,-7.250140811775028,-9.153808293092947,-2.2329134969995703,13.501750565672687,6.870899289952668,-11.00998818199594,4.14885727222804,-11.544396879123148,-3.5055200152056796,-16.014440651764712,-4.103473468982723,-18.215710665614775,3.0444976152398975,-7.333574649919104,-12.373354724113064,-7.278547146298563,5.1237310461081735,2.093857177776285,-0.3002945770481156,-7.441691224348274,-9.22818712375321,7.577086415705923,9.544655025966865,4.009426751247239,12.539826811621879,-8.196528406998777,-3.1714583430550936,1.7912786014328574,-9.337248812160157,-1.4621833259393162,0.7552369751784596,1.6361501006423398,-16.53697489945294,-12.747044754771641
14.460856350486017,4.401755292139131,4.873363491343287,23.760084625202577,-2.7596889276164527,3.0312321055726623,8.141917731687847,-7.508118488629646,8.930491550516185,-3.3775064047470447,3.027637967181176,12.95225589770451,2.711490042399321,-15.372877660216094,-8.774381059356983,-4.584138416748683,12.021814560612437,-8.376168839903833,16.328349807673266,-0.6892528292472795,-1.0776745994597436,0.48228242061767457,-7.172346422574745,-6.112953394011365,-4.437786311667681,10.354570963414833,5.980494360662696,-1.103270114364234,-0.5363210515702843,-0.788214762302171,9.551683855221022,1.0685183225807535,-11.66563834976014,9.839135360208543,2.6009405266793397,-19.10173779552055,-1.494664594819188,-0.7120198929710441,0.7770851184916489,13.082604919454417,-11.656046500421908,-5.38275085819896,-11.542053924458198,3.980077941793921,2.9820255752111144,8.107740621555102,-3.345307016624084,-13.582117748090036,1.7429459361443689,2.3610834603272983,8.896693739282703,3.7271390065000647,-0.8978058487816201,-13.730639253032425,-7.1445118799156555,-22.179541345290843,0.48172202483376353,3.99848785673663,-11.652511259770886,4.030576315989187,7.883054134541713,15.61960891225538,4.554552576359525,-3.4490987686186427,0.38050995975890056,-11.415050074653088,2.5905082290051604,-1.7379620457657234,13.44958004474809,-2.9203581586540848,-6.268996919936253,2.0706231546203298,-5.711501772373307,5.900559140250126,-11.912153498523676,0.2467231928110183,-4.999739522017269,-7.55457757050562,3.156615273954463,-2.091160732436379,-3.7774170090309225,-4.371649234995281,2.4197422454567716,-15.268453834178338,-2.9483467713719067,-4.221085494864971,-5.647525276866164,7.5057868079861985,4.742746001708306,-9.606664972701209,-7.627011178026387,6.842040256237005,5.10946238399693,4.892444805646948,-6.267393034166443,2.078779764258826,7.280176798111042,2.1035493844600914,-9.27182723918595,-8.632553093435739
15.8359726741858,17.098550936459013,-0.016444782411807468,-9.072521341578458,22.55495779408071,1.7587430105600812,-11.459079532222084,-8.968485596225452,-0.2812364509638017,13.411158147917725,3.2410627158489507,-1.6179580481837923,0.6983402700977958,1.8927615734322079,-13.59748666115359,12.056022821457747,1.9552484340953098,8.764662505209216,-19.528475913278918,-3.514272529914919,19.525910158097357,0.10701919608790722,-20.48830192102664,11.346107945393298,-8.431430517646545,-11.434881692407703,-5.588657937349668,9.333007075654681,6.540981974842092,-7.1082132164288945,7.122208389982035,-14.633882104767771,-8.679713777356469,15.98277865637837,-2.7176785328254587,-1.1137562957598552,11.048940569508668,8.499810122492299,4.313238127939038,3.260492465043251,-12.869507732231064,19.294271921875055,1.5885436095967687,14.305286989581363,-8.50713280553705,4.959618075345936,-6.197695989347373,-0.29867104932776806,-3.6928320327890547,-1.1706252475076837,-11.494847570648089,0.21784963251830824,10.849107439505616,18.414581773314865,-5.456606065266412,1.2547558662560272,-7.9916825934521265,6.32876666636858,12.243698254782387,-11.598578522369266,11.225460667102759,-2.1824872019735833,0.47563132921727314,-5.102989487437484,-3.4474537063485595,-8.148083378529433,21.408650145614295,-2.601304969923852,0.13837605286863663,-2.9307470173512016,-23.185074201092764,-13.46065498392871,12.650021431099383,9.027259082079398,5.952862671025962,-5.855035703505989,-5.519179420305347,5.8907949085801405,9.534734813897334,7.679745913599151,1.3154563017516558,-6.249137058489296,9.545685360067573,-3.6823166977476016,0.23616592484276494,8.21236220936322,13.834201629040832,4.2777520042925605,-3.5850583377578236,8.5741896893944,-20.205299437362154,-9.712233893625655,3.141080955597065,-8.480653691145092,4.31015548148283,7.997131662173399,11.187819265098204,9.87156341751351,16.243485710283426,-4.113854919816401
1.1146759499071661,-10.769902209727123,6.53405721453872,3.982685940679315,-2.8222467352535503,-13.48659818364315,-5.752808013625589,-11.929007117344746,1.4271148260719158,11.070373889246131,-2.001268402089919,10.34593321102022,19.150125317926793,-6.721053020131374,4.776939857371964,5.7201492531155615,-3.047953057439474,-12.074516169026186,4.0237122303294806,-14.044817244424724,3.4115282594028535,8.633910179784975,14.225747110304948,16.94259316404372,-11.510922598093495,-1.2249346329055615,17.397568636722724,11.706037217037837,-0.8798202330439078,1.883884248926272,-16.403592967350463,4.714904730583408,10.540929014068482,18.788477145366116,18.572299324085904,3.7407889578264344,-6.499384992617007,-10.947800981370136,-9.216640763390757,-8.926293379617775,2.4659919760910674,10.121094565190793,-0.42523608261022794,-0.5216669501548192,6.490275199951279,-4.542368818581414,-2.327358112517482,4.2716072074173566,8.543498454002291,-15.775500466335233,24.26719156389998,-0.10597109336529364,1.7559839077986994,19.559274400332747,1.3827331865139152,-3.086135604724949,-4.485748353500124,5.247294817102547,4.522653809999239,0.07846553554501634,1.4149454251270868,8.43780639675636,8.215653317182383,2.601812617446802,10.789657252436355,-16.234318931319404,-16.7109107909892,5.660761981160959,6.275590302227844,-8.626086787085617,3.6870776493711994,-0.054823396071960184,7.013559185407326,5.743026785083087,-8.536993111637026,6.947521514564326,-13.38394103139753,-12.166184332240318,4.9732325142151055,-2.192440333307156,15.232670778650936,5.039132787799226,7.3748097623480104,14.302195980499421,15.841813106355211,-5.9253443409581905,16.610464565157393,-9.880524437525459,-5.01718677368892,-11.900774603335677,14.720558699602465,-17.39657180282398,13.00746120115964,2.5724622471478735,-6.064560137150931,10.684245952675965,8.060131729444622,11.314869846989305,-1.3021495060277537,8.7711731811538
4.750727323606054,-2.8700026756727084,6.192600415902684,-13.221880846643677,17.489391976933533,5.921077877682906,-11.619597666973547,-11.505779986254414,23.137160430782124,10.849729347921981,1.6991568748815027,4.120289979302541,6.485277992399148,-15.227145319926873,9.901302601809228,1.573437431089072,1.8349910780113705,11.250400384447715,-9.220014822543423,6.857176095417069,8.371184192212851,0.4277573212800201,-18.253950466413883,23.46902854481744,-3.8394601708844336,34.67583850391812,-0.5837298022502182,15.967002336738151,5.641889306645462,-0.9510760377092193,-0.9055248167437293,5.746459608839582,-2.380368786144418,3.077180701889245,2.604373076217203,-7.576046019291243,-1.616906069373106,-2.5474851395219558,10.897899681921949,0.8001822108850828,-17.7622173475616,4.828827613111257,-11.671196621756543,-10.358367779893955,-8.374898926267795,9.821896557085593,9.464787667220433,7.956607020736327,6.710230159644233,9.757106916481595,-0.5432009426235196,10.466822886665524,1.9972571224789928,9.134439023553686,-19.783190060296448,-5.842737812208247,-2.8584481985452124,11.664103210516698,-7.240688795795358,3.058694038102201,6.900360316009706,-3.898680668269867,1.2116134575829776,18.297992722240352,-0.7069949130917488,-4.0517223401285785,9.236914008261136,-2.8230825823167756,3.7143000431740076,12.104300354054544,3.2056130846570134,1.8097061983516465,4.46187023982569,3.217566402314769,-11.258546359601903,-6.663934902674653,-7.897741603519332,-18.105914951088963,-0.8659651116120575,6.9835384450554905,11.015295571795058,16.28139903980594,13.928313504114065,-17.46162909114212,-3.2267750033403395,5.128584079888094,12.933513627647732,1.9183172867533607,-1.4164812976374948,0.2075136245451119,9.772129160436076,4.673606960794198,-14.657664413129453,-14.294303353626066,4.455596788889095,13.434513254326347,20.386577196757614,5.958194372027372,-10.898895503591632,7.857060069937907
12.094421742430836,11.61106481638237,-17.181471004267145,-11.404878970533836,-23.750826815250523,-4.553075905765946,8.962779592344223,-4.693603236920259,-5.525762376630502,4.733124451720705,1.1208097063486773,8.687588036401197,-20.06979852535747,-15.12161860665361,-3.5341797149625993,-4.086222929150935,-3.9970151120984942,3.44019666879593,-29.74309260758732,4.53928060109615,2.2435687015451378,-10.53509212544547,-13.42707274538631,-0.8594485247752095,4.076332924359637,7.539801173664941,12.856331172510426,-1.9284832971363026,-3.065562532830879,15.898240248554833,5.645949110116252,6.158284147125389,9.80573042419823,-9.734565406992509,4.14860750979089,6.386881886067868,-8.700793967143396,7.398024724272158,-1.961398504874745,7.18584251903272,-3.511848382557769,-6.578764936401608,1.8683764811000116,-5.238632085318343,-10.040130000683089,-6.451477087569014,-1.7141519878246725,-22.179768486466983,-3.2974937442213093,-9.43083939929927,14.936648835834788,-2.6230981173033134,-1.0857002083520688,-5.811202945515344,-0.9026317765605532,-19.100919495761232,4.702358500951985,2.672751560061256,14.737707242476674,-8.735311477097506,-10.073303556573212,-0.26912473690476313,-6.317179041125041,6.876821307391715,-11.3090473519638,-9.857423261596985,-12.743515144307038,2.2964541408794497,-5.108245840756606,5.035547568109795,-0.769283799151277,-11.903315336401583,-2.799903500073507,3.6828866080757687,-18.000815498384767,-19.694686912301382,-1.9161829573566633,5.029410514924877,-6.842537446807462,22.3921737888153,-11.001538686456964,12.645139424234461,2.313575209774184,-20.11593546558533,13.324330878780971,4.0509306956894875,-0.08364556007895937,7.181121143529503,-1.6217876784533334,15.587926830379393,19.04998705179333,-7.128904066053636,5.628289551090296,-0.5650904508822656,13.785223365421928,5.8326904882132435,17.139246796335293,13.46043984519242,-0.19726981907510655,8.146404698899348
1.0148754027332025,6.101482928654606,-3.265698530564709,9.411549694543353,24.840936488420088,13.271539235181766,1.5150527699412182,1.9294212706323581,3.3805818162542822,-13.17436167193399,9.312117063615899,4.90653340911785,-8.355421553414493,-11.407062941457532,13.960412253549308,3.6300898079339325,0.9463871730594355,20.019245486947007,-4.654078369793123,-9.594909970829816,9.095240089252863,1.020028768761592,-9.6158724385611,12.276451386038712,-1.8665641059502358,-9.00489405142564,-7.127468753765216,-3.141367170220059,26.19438631352023,-5.262782755896369,-17.47762713401658,-3.408827901370092,-14.667988715375616,-7.5041302179785045,-4.906169173565119,10.207736914127368,7.704600219220093,-14.321760023025032,-5.41581218214494,4.959226110481568,5.197461586869547,-14.570418147884508,-6.45437464363734,-4.441785535356213,-15.892556371319163,10.460446212672016,-23.4810166708519,8.136377616197649,-22.588494881191952,-2.3827756170847483,-8.893357216337346,16.831891081724127,5.870376324815343,17.60150561874529,13.242647325167031,0.40266367385266344,-11.039971343068787,3.4068729747295725,-15.638473830196222,2.2598264225917264,-8.172230147412272,-2.600678964015817,7.538722269153037,8.019848369337234,8.180695766623767,-25.24368216724976,1.329770822341592,4.057927886901833,-8.238732912092404,6.206557570671436,0.790625831723877,-1.431782452274868,-6.744122420809029,5.479111033542235,-9.348169808831914,9.480619734059943,8.421437468868003,-3.056275845234836,17.574258545277967,-1.9314395017693,-22.661664850106817,14.49581427913265,11.842219855858232,12.58791163471986,0.23189691375363797,9.158646956353609,5.767889629981839,15.986144007374023,6.213545889530231,2.1466093923333016,6.806033693516941,-8.324112205281637,-16.704554715037457,10.480903258880005,5.961368169824804,-7.43821914702488,11.577644146184996,-13.651021595954925,-5.606106570118228,4.618388387242999
4.0755595215680795,13.075204480134941,2.999686534223321,-10.410055674186788,-6.37974472425328,-13.865430705379033,9.847047588445658,-14.76414091419461,-2.1182432396639603,-1.2910482147733906,-16.83382644339746,1.7893277658295719,9.325928823103013,-29.769218859721807,-4.971685571368268,7.099591768216541,7.627078753400236,14.158899361190532,-9.880995318807045,-1.014431104273149,-22.85233925105561,23.088478837330122,1.0329861571697925,6.568241417403929,-18.546293763481337,6.726495460678499,-1.4623932659811005,-2.4627252599522427,11.66137856374945,-2.719709981770241,6.088513820209739,-12.983740943582102,-6.594698692856318,6.274384295721222,7.594355187064633,5.486028767371854,1.8322672217947806,14.130935497418925,-1.3065583028815004,9.151267148103402,-12.631730971832246,-8.77170606296758,-4.474612028866317,21.119199700705522,-12.946693410883533,-4.881391115783893,11.76941687410365,-0.5341276368496592,-2.8223676793920514,-8.025109665658388,12.98273301275854,-4.3072152336967395,-7.034072964404053,-9.596043665586732,-1.363137854711705,10.147619546234349,3.651020522684515,-1.1911863987678148,-19.674913754809204,-9.8117731494236,12.195300719403056,3.2288165195875274,-10.254313058137019,7.842350166006005,-1.889121573807355,23.98255416134654,-6.532534510116281,3.7436714242007225,0.6415242609977334,8.99307311354769,2.06075899489391,-6.613417716645309,12.957344625181308,5.170382276836261,-0.3415908927375788,-1.1537062242205294,23.739071412776028,-3.127627164566201,15.76900850006736,1.4549589423705498,5.294127187613035,0.8187288381337213,6.013085851520551,-10.697123028878396,7.16752932463217,-4.942177712239042,3.202193441340906,15.369959639404993,-2.7271960525412426,6.65732956881594,1.8867080441557749,-9.730059665089794,-0.7433389969413527,-6.641361559468292,-5.02219157826285,1.7793144338072755,8.235777619515025,3.2841133232593283,-0.4672406364495685,-16.9594098776817
-7.763962159807954,7.212050366653966,-17.52429358381281,3.9964792961069566,-9.8878972698985,-0.7909268637697374,17.73587543173623,6.963844624224988,8.051832160254625,10.079418876419014,-18.14750625153346,21.93898846677645,0.28125137969222364,-12.41868354930994,4.308688959157713,10.982360760990774,-6.5716735904882615,1.5071960657493118,-21.392075281457707,-17.687559173589793,-14.424655096312923,0.6162419653752194,7.795218970022658,-5.706215211737975,3.8855457801139988,4.70768819096371,26.490183015162405,-8.136833425375702,0.2395828497620066,16.27800026840196,3.243973561511174,-7.715788136319501,0.22174792028776924,5.255183662039426,-12.581722248736519,9.37937478439381,1.2557085456003991,-7.507310513809159,2.726379155663961,18.069097911989527,4.0343783555474655,3.2253170927234533,-2.169937070180671,8.711142647949522,-11.218197209682785,-6.439172037915842,-0.6614021342377969,-7.562460471905906,0.6053284561220931,-13.611162106329047,14.56126673326251,9.106309224581866,-15.655243907441612,-13.027414594764508,14.609099721152003,23.472410582111998,23.55557055654251,-4.170267619501896,13.537290322765884,-15.662099530683646,20.50816351684074,24.633362969237986,9.106165764304446,8.144646867684926,5.750411943073498,9.479415154980595,-20.700811534260588,15.415582489813687,8.289452883470451,-22.294716899842175,15.798308696190835,-9.552598120024632,4.497901389267261,-0.6539918309825823,14.437805437415005,4.948849668408707,-13.403860464917189,7.9347912875296345,-10.780920601030003,6.637975707057892,9.954468119511597,-10.555098555334588,7.080424460298389,-21.23678363700934,21.307843676709734,3.372927587589276,17.933344008129634,10.54450265113481,-1.9146256600820493,2.659336683460639,4.0469932569177836,8.511988138802648,11.225358135364448,-2.3224445053718994,3.344981788420231,18.639475251092477,5.364257531478481,7.533336907987667,-1.8922735950911405,13.05951167569712
-21.026260337506407,16.597639245001723,-2.794184653608383,-9.784132791045106,5.19221502360015,-10.123509077936871,16.818087018706983,15.380362725682698,-8.9537827967754,-3.2632487085142894,-0.49710877536877907,2.7411370710087,21.39087132825738,-7.844565196177975,9.543044493053497,8.467709638957484,21.00447611683081,-15.034617916474478,-0.870449925703811,-13.630443199704677,-2.9210459158351796,10.17322350363338,-17.40255941657836,-7.321293157043918,-15.98447163644047,-27.204085174836152,11.172952759656601,-7.42752956363598,-9.916647490953412,-0.19635531099548525,1.860922881223925,-3.345324709407207,-9.630051390720697,8.668147150259733,5.177254733501863,-7.197473207865126,-1.4835422742235629,-4.907023402119675,-1.045695644543715,2.610613654846925,-20.7127670633816,-9.667888492203547,5.833343670082399,19.154013637804688,-13.83004808272303,-15.283840650460817,-5.6625294755700715,-7.982337008463161,11.009600499418962,-11.25444826386727,13.235932148955067,-14.712141483999435,1.2240282250896728,-4.207127500973829,6.0362217721945886,10.064885565282985,-12.928010751064818,-2.0641854543237836,10.12288872212363,0.36338854328586034,9.52577824336474,5.228527246014631,8.833610346624873,-0.8971239603997154,3.447128324144809,10.392833729223693,3.9991297193715067,0.21396021394072728,-1.2769956668038802,-3.1144660165567286,0.7158989624699343,-6.830705311153359,11.102695181221222,10.837897640497403,21.137229747254903,0.06060588907357145,0.08376424791571768,3.6532492640801495,12.74759615141127,18.336365030117868,-14.617906807340784,-2.8347198825662208,10.464580786391183,0.23078725919480625,8.969036097480975,16.535088611709114,20.060947657384062,0.6952737891966789,7.526468964809921,-16.3747134313967,9.557237041475517,-10.154187507831114,-2.9386073969061544,-6.5144734174395404,-10.11799334154755,-10.014645136503352,-1.1455061801587982,-19.537026452184495,-8.254926109282938,-26.488388445231784
9.839212519574636,-3.8841853237567943,0.4920849905913667,-7.6807841478951495,7.58793998442684,-14.754973027510081,10.175851087224382,8.345359927342386,-3.046796291336439,9.650104614906937,-9.884130274834895,2.4065085433298337,18.430198887623217,7.348303326533897,1.3837542694962353,-8.644308530547528,11.953092565807374,-12.596450270767555,6.150998362998034,-0.6007686777459976,21.209286185049567,-1.0845826401705545,18.45493720543228,3.6360207653297274,2.0868620898192556,14.699557281845468,-3.927041389740408,3.7359710665285015,6.103271176606527,6.251662123531106,-0.11697503635869011,-0.8386820020477432,7.299053870631866,-1.6339015467245288,1.8076589784126968,2.5281696924828188,10.221585965393459,5.052276529126062,14.880970448015624,8.712272186666471,0.5484482893572484,15.381009009993445,-11.450596783429102,3.1306799881387306,-3.72446987859918,16.066886511060154,-2.4143510907521937,1.189934719770434,-4.997773116060637,-0.28297448653979296,-3.271376440464118,-9.173105345530216,-14.418186773481363,-12.510574500561079,22.27720261440208,7.135480655220434,-4.310721615538815,-24.233671243982375,5.076079298675882,-16.12373830516902,-10.926432324688554,3.770445165566151,-0.09895551416974513,6.1786124918938565,-5.353496165201845,10.438601185464915,-1.104513311491346,-6.387593958978898,3.4785700808222875,3.077479851977568,14.808355111820447,7.642714109888473,2.158639127468061,-11.26041837425785,-3.4174906419518254,-4.997475465491827,-6.552231438345274,-1.722971506868217,0.08201643711569306,12.449294676330167,-7.895916270602891,1.6119250488051275,6.367625700230945,-9.416826344844885,6.603285106810726,3.490900752192391,-6.584752983943481,6.678907552955132,4.299373579063138,11.674100859177289,-4.315520100496401,-1.1153714429563704,-11.18391629226824,4.127123181840762,-9.512101576182472,-1.2489261934982807,-2.371004458759787,23.461118274657004,5.734816883070863,24.57070472437117
-17.61480040544163,-11.107820883167143,6.572311814435012,-0.12348574390149691,5.130822577659092,-1.990559104047383,-20.780804800139013,19.98353121656013,3.6183155968218625,-20.622613627165524,-3.178534919722756,7.686950292279343,-10.794093075315146,13.30645333499046,14.157659014480469,-0.6815394844906257,0.9882889903584378,17.018398015110584,-2.1848186688805065,-10.647130145417758,10.211364296189005,8.34858931120656,-14.28100696248288,-1.7677081246561608,5.525916592229232,14.260863698894727,-4.777217922898592,11.911194610607591,-0.04069411603089801,-14.22726038392011,-17.1926445135387,6.734052549130484,-23.63106365968905,2.2002429039455946,-2.3770312952658754,-3.9686210681748184,-10.67050186942207,8.740411995439061,-3.826329450899161,4.237361884025785,-0.017317756750771462,0.062272041889369634,13.559975821164386,-2.4981947409069756,-2.8037042231048734,-2.225370253367205,-5.328396373158572,-3.278999525799303,-1.074839030176948,4.987039027899612,-2.302067381303159,-3.827409390785994,4.846997680149012,-1.2843019362341432,11.994581343349125,5.5213845645684305,9.937247531745367,4.520727115964567,1.4773277113594445,-13.170308600666576,8.931781895041071,16.689680414402375,-10.981347273258876,11.67202489009815,-1.808531240232553,-16.177619616089313,5.871727496820583,9.654559290169821,2.1530623924923344,4.769233305121616,-5.500458230822851,-0.15757337626914736,3.237799879520046,13.543510070321243,-18.231728976735315,-1.2611153163582673,-1.1009940362358908,-15.89468092784904,9.202883327813284,5.6588604617586915,-1.1701869958240383,0.038008708394623225,-13.050152416070373,8.591909075987063,-14.812095970892019,-4.135588559202759,-25.03398913965314,12.135989420923202,8.057125048082481,5.479770866470763,12.390475272162758,11.174138085242898,-8.250024972822231,-0.9035942310629913,-0.873060513397456,-4.171942633231924,2.0276641496571863,7.320824245596715,-14.901972145489403,17.573532015836726
1.4665760491349749,10.218453871611203,-14.75532036746979,-13.02735729578964,-1.1522067725949925,10.735370189124913,-10.300387529574785,-1.8586835522497607,-9.378072247597103,-7.6072627173379,-7.539257426361422,-12.237335367639187,-10.72029756007116,4.331268643074638,-8.277177604134213,11.944977412216259,-11.985441368391589,1.2090394043712405,3.1879546167808184,18.17931795191899,-0.050044007442958005,3.8970523680808986,1.6602275834417084,8.546519310086552,-5.1809662419783615,10.481024249883458,1.5790005822289488,6.865877835045838,1.1887353644513303,5.44562820472274,3.9001991152748996,-3.9102763768808284,-15.548139768651152,-2.475209542576583,-10.4236742031141,3.9431277182290367,-2.288661680321915,1.0696964656303776,-2.6510847874961847,-4.1888040073548,18.414381978121654,-18.247063017657794,-12.088674254550714,-1.339297760531986,-9.61604100324702,-7.016626982029435,-6.084708515757859,16.023878950944813,6.3834783440736445,18.731772331847132,-5.42350729778909,-14.28750573190236,-2.8827754777873857,-1.7610166091028128,-3.912342673453712,20.435818242070994,7.0074919152232065,1.2841469059402095,-3.058716070401604,-4.760734999517464,-8.289256361644597,12.688353137150626,12.725629611469731,5.728231926241637,-10.017460614962184,-6.670079007970964,4.65271506043484,3.018561240834992,-3.36650759726593,5.9989124176716295,7.3230022767011835,2.3597032921186902,-1.7163604997311235,-1.4029293070944924,11.023023682659113,-3.2468271386047736,6.212380284244368,7.808459596548568,8.208780729183465,5.934957404912759,-11.466092423026105,0.8657196652221772,-9.572484641243896,-2.3827721536728164,16.654522098102078,11.972838778818613,11.347131984658676,3.8128424667321026,-3.838655590955266,8.307734580696792,-1.343509189724853,-1.1487035619929198,-12.250051117555575,5.8295982169110525,-6.169726347714939,3.2024560685234977,-3.5133654854154557,-2.464112638779163,-5.683979442464236,-1.3517574092185685
22.504543058761456,-10.306065362961162,1.0100396345931897,3.6088551987947914,8.67802657630063,10.687180644661312,2.9904264789215502,4.41006422651148,-11.251858462901183,-6.585577076952202,12.172654971823066,0.4661562371856047,10.175147053922654,-7.92273493840333,-0.5064975471469655,-9.931754052473702,-2.9111597638767677,7.2190252684347165,10.513774378764458,15.43190233961345,6.395038156565619,13.97232279800883,-6.812168530036724,-0.58993527233328,4.150134901586646,5.913274938559423,1.3885201735455066,-0.8199987461559004,8.796227150325029,2.7103392118130403,18.77554912363074,-13.572087182287191,2.3902916054701917,1.0195175295575956,2.6637689623154577,8.94567357737505,0.9584635214147024,-20.63680672743612,9.177380666193717,14.438137666074025,-5.736054814519416,6.790049405362263,1.7751234992291929,11.512194769126912,1.530894093816233,7.616567546219191,-10.906671572068811,-3.365440511011182,13.754083741230332,-10.110044657996125,-4.720327490454599,-1.4303021321742946,0.23563795335473964,-4.401375053964189,-3.9558083458776903,-0.8765490380890268,-10.26779113937416,-4.966407747444096,4.435302778014979,4.196105925623144,9.9434349972204,-7.385778657217797,12.763946282994109,8.914844308765474,14.485301813173017,0.7026183025866026,-3.9607942281007356,-10.344423532062333,-0.7169087472858232,-2.584803397123089,-2.8960454195729946,-15.104432026063161,-2.7745563682113956,9.97797963064005,13.68915868465671,16.158033866295817,12.528559515920906,-12.667604105494188,2.3269518800143727,4.5984055591663395,-11.577119595297981,2.109476501443678,7.318040161885361,-16.366268394171943,-2.266637970223418,1.4763350613754276,2.0476941792833587,-10.754573854547404,-0.21342631407652513,-0.9822547379689873,5.906804512329539,7.7331872571712665,-19.18197842829267,-0.7265333042497845,-2.169545328054732,-16.141226352151953,-11.165827968320233,-6.155688164402066,25.93800938970542,-5.331248035233929
10.019668856553574,-7.687589923691027,4.198119255009336,-6.608886248685705,4.780555781559881,8.009254884911776,8.704720734567777,-20.44288716753389,8.714293884713395,5.066935067185316,4.646190714741721,-0.627826294975776,7.785061330775161,7.501344878616364,9.290780041376193,7.949297624561208,0.658239601335378,-15.978320373435526,7.708577122989411,24.61284591694206,8.675613121774722,16.26314920599244,-8.81286597074785,0.3807038534388254,1.1549144119515822,18.99469221016882,-12.329619598483365,13.32105057453017,-6.273775725927443,0.10482060336518867,-16.45193566222503,-0.4358475863258554,-2.1703248130539903,-5.8002262640681606,-2.160807358209742,5.451234677531522,21.180636056814752,7.1901999223563875,-14.030155961785542,3.3869255713987583,-5.846663200292866,1.436306204586088,-2.3458098584387432,4.275005874113209,2.8297273768992235,-8.891714045549163,13.918921248724361,-6.329612665298461,11.570430225855686,20.989519668197094,11.572162657590761,-6.276917965928499,-0.5441634768831554,13.80678785793015,-38.357751301226415,-6.622829714965054,7.119363303542039,12.384128032888706,-20.525707729990547,5.225542585830787,-16.952203755330967,-6.121337039715865,6.358298145725413,-6.596336634208969,-6.166998366017595,4.0912700481344695,4.795043775885574,16.61793553011814,-10.517482661335588,17.04719601966823,4.014363184109147,-6.062507701811488,-23.945167458611703,-0.14417215332602984,-6.9021198930410845,0.7430769093102134,6.594466479730103,3.595195714525749,-0.7892602387325067,-5.359778956490825,0.927918053521298,15.073405463964171,10.281124052683857,1.4457752304431997,-9.461176150926942,12.417798495054956,0.4436557412523247,-12.534779343102928,3.586045339739961,-1.686351302681648,8.392570398438977,17.240922549917205,-0.5646950722754244,-4.778196148127889,-1.6669426704999422,-2.5979434073968077,1.0995360639603051,2.6983346547387184,-14.24968092259936,3.2710757360154625
