-10.830166385656751,7.40306447947815,2.0136921984786014,-6.5098619176255745,3.3450485976595257,0.9309140430064831,-6.057892514542964,-7.426299334950441,7.159507434576538,12.826275360689017,-2.5014004476531566,-3.4689023115056656,2.3778785376489457,-23.44618501806825,-8.068664006050366,3.0300322865309077,8.08995878700356,-1.2785991782020734,-16.99976271191201,14.113550727477897,6.328592237242814,6.752500108279078,5.960117513786027,13.749509144698912,-7.7605869988304095,5.338437730596712,-5.014041330349022,-3.043576713890449,0.16072280939257833,-4.831818915186053,-12.339197661929703,10.148810548349791,-9.59979915389837,-4.255772069406435,-7.012966415468876,-13.442739424025365,-17.64880561604439,1.9674328000210743,8.044708121569359,-9.549010993880612,28.19091959730759,-6.643728284683021,4.885811544922229,-5.031075151096178,-1.849340415466421,25.3219732628403,-17.665761963596598,0.6424618102266751,8.618310279951302,-9.799510165897082,7.777354331194969,6.955684998059793,8.427311639042568,-2.6338205480758,-3.996777180228055,-11.253935386613419,-6.767216238574787,-0.2099953181231805,10.004464748167278,12.48207911444109,12.134821097976229,-0.7424294077934765,5.702215607097604,-2.693264340415058,-2.7791771813433757,28.511374749910384,0.9271088845298512,-5.122527159276028,-0.965877626953653,1.1148499450786646,2.498082027744385,7.340135221139302,-9.400912627434755,14.165454713245774,1.5773009344656472,0.26875910069716036,3.7825743929508784,-14.97602917968623,-7.026984453670452,6.920469043223335,3.347210305125931,1.5265256454901248,-1.7360039567728238,13.623271019549247,-7.307131693519214,2.1979874812745486,11.644955122613215,-3.76271910994312,-8.527945648945774,6.956684445138434,-4.818435988119396,-3.1355350323415054,0.027912944815955854,6.635401467447771,-13.674972459938841,-3.0968474170786546,12.22327222028834,14.55375313027146,-9.114373393361557,2.643302406781703
11.356330989588354,-6.960020191467974,5.921079906391842,1.3648322479807236,8.296159860676852,0.4741661979109193,-13.622902673833154,24.910455816527623,1.5261952819452482,-9.270587225448518,0.618683157375426,7.1374951279325245,-3.2002989993512587,-1.8480950180047422,-20.71078541940547,-0.6113229418045467,-8.214691562496196,-5.595714537888977,-4.642506501478925,6.056697120723892,0.24482556419889612,-2.8283952928035996,-15.462026184692377,3.52248486898526,-7.580472267599927,-4.423602182530676,6.363243926164195,-3.6385302727690245,6.289021685546912,3.8379024083770714,-16.423295305476074,19.3823397312591,-11.329832586466168,-13.376972538594758,9.362418500935075,7.806228417603388,-5.068430362233714,-5.737761178396024,3.091252600751547,-13.70861221228614,-4.316947010016371,-1.8181708115670794,1.6134044092159205,13.080346209299112,-18.88085271126375,13.908794510025182,-18.78187943694219,12.856354964251675,-10.911437121242889,-6.177031127029129,-4.437805395553335,31.048350931362947,0.9641042758619862,3.1272077683623545,5.600951343942036,-12.234066801464946,-18.50492747314592,-9.010630978792422,9.620587536502432,1.7385573328721424,12.896739493391259,-31.25915650609015,9.80119572074708,-15.32901144760037,27.20025017137539,1.9715363607997656,-12.703005121956993,5.364040493966494,-5.815713254887583,5.739574088682832,-17.029625423923406,-6.6093286530115805,-3.866991154692852,3.861120020361589,-5.822554856277096,-4.188486458097091,18.03685096145554,0.3380683860959651,-1.0535525966259076,-12.339450736609534,12.368209625365449,-1.8472256284886446,-16.46329247175937,4.756199154964554,6.6978019386859335,4.7924230518917685,-4.735925118652775,-1.2167722092615274,-7.605010053424857,-8.897426984396525,13.088148352481923,7.196380236048338,-13.638101481419863,9.494452313406452,-6.84479293176707,-21.43772924176976,-8.774304506147526,1.168350216302002,-5.222157111638824,-5.128585655487691
-12.709984282333535,-1.1561496045706123,-0.0724696753662255,-4.643426743482325,-1.575103665791533,22.78653550178354,9.428279507803468,9.870643559937818,6.136498803944475,-16.138561226192788,-0.9550722963165819,15.114197249482736,-4.844969118104876,11.518876194339756,-7.74554354032075,11.481959191304666,-5.100085339195374,-1.4590011787966084,7.938347704679231,6.242989442303576,-2.358976635804848,3.3944068448458524,-15.191921265906142,7.566320170277482,-7.847792290182544,-3.4339399454793353,6.155153738861943,1.6025436565142588,5.048788177592298,5.042989589710697,6.509136596071218,-5.134639367597782,11.976318996436051,0.649580105013543,19.477597709893494,4.004287156025321,-13.293591717773214,0.6382921753905951,-3.577928357520518,10.780689693025737,-8.103382439516754,15.037807647860339,6.7378606858897525,2.9960815116853765,-2.077034674417952,-14.628014718915917,1.4388645274101564,0.014778932704805237,-7.307295085368226,3.3115868807326483,24.558297348993463,26.225743582411614,-1.4262067011288444,20.51988945318914,3.8733098705673252,-10.040057858652558,-18.701855865514805,-15.49969950596993,11.1657361411568,4.202219992146905,19.946373006958954,-3.042872230218527,-5.426241356260821,-21.031138145730484,20.29762649439957,4.753612925662083,-6.503911093810078,-3.1945312091491127,-1.7978809949600187,-9.807133023663038,-4.785103222856428,-8.282444651907976,9.949051079466052,-11.074684271015899,-7.774231764958362,14.439438388686963,-4.936550625503437,1.8857225416079904,1.032662025058754,-6.148184817370744,6.9121632893545035,-2.1057469240372706,-17.342128244403913,-0.47905003250579603,0.568858245583741,-11.69581374024914,-5.447535997632217,-5.853974646619413,1.6482949126820445,14.048956291956934,5.069955318129944,1.8921190274770456,0.9129503869323463,0.03871453359480048,-24.2114498857286,1.282522585899409,-11.101437846826487,-23.076825941284714,-1.9373413979619531,-9.559959693482158
17.838365688941717,-0.3274417889709247,-5.078895821752129,-12.565014318155738,4.066623365529402,13.554940084491484,-2.9134368781001654,-1.0844150811205213,-10.046871101150359,-15.41505161617753,7.417573740368783,12.047485851796985,8.953859563673403,0.8425425769200523,27.920979789128832,-1.58836507944992,2.5467969489274305,1.679185860865761,11.705582637157464,16.434601581856356,6.196548904862871,-12.1239695538953,11.99429132242028,-3.546050571736611,9.414204480088062,-12.402539101564123,-13.511831287344727,5.280482857662777,-8.989766592767984,-9.42642324314279,-10.07244068593007,-1.397895421857821,8.852094199503167,2.2469767215338825,-8.884796992816339,-12.059382723521564,11.76256286326993,3.0144779228517877,-4.063427502984132,-17.15620359888328,-14.219579049029328,6.493668668100045,3.8076577909761893,18.771214690592636,-1.7277780235369948,-0.9977603970423004,-3.2234756656676993,-23.312577537563193,-7.841513013376044,6.587749064154289,-2.5482780250547585,-7.791503325157283,-11.673865211124104,-10.619366284995785,-11.562824794544193,30.67123169347461,-6.402907391764304,8.447679679694092,-0.4597469796602339,6.524499904510538,-14.98724728726943,-17.942801347965837,-10.836662612079426,-11.400330726365912,5.0252627356836985,-8.946856277062384,4.521782418909616,-9.944331940481584,10.184423421986228,-9.73667376930982,0.33244588881779846,10.879983683504157,-3.7696668665075617,-7.428073180322811,6.310927921040189,4.755850785501866,-2.5464834098566627,-1.0060436026838002,13.291368940786134,-18.245603528063846,-10.791013003122854,-6.257029864451585,-5.590925888553498,7.923869229996157,6.1613452275511555,18.117986115302617,-2.4541960794227555,-6.9851626463769705,8.912872232724677,6.872356176171269,2.3454490969419766,6.304720235189443,2.7298066004863424,-2.324902806517427,5.81315200993913,-3.8041153260279916,-5.343842268905961,-16.969277620895173,-10.230471345859153,4.381087252133512
-5.08619586527216,-7.462897975102667,9.831125045042569,1.4969114830309809,3.8758192964444147,0.3153393019623696,-1.435291284487815,0.4077567235223587,8.787945879976505,3.213456667875623,0.5251944502521468,-8.195676457475162,15.728856431428058,6.439903316399612,-8.547218765937483,-6.023327474710774,6.308842630767319,2.241713183133122,0.36080989108368433,-3.674975623589817,20.56529143585891,-0.8058759978715893,-7.944829483212347,5.249771818399245,-11.823349387354092,7.020242700755007,-8.97946606218887,-11.356265429533739,13.668323660533405,0.807692794278998,2.618417780099909,2.7543648290323643,3.945825376767362,9.895044755923198,-11.511023803376627,-5.303475547372021,-4.625469059045068,3.3811504961392767,-0.6323059155064775,-4.59755961048526,2.546049695681432,-7.251919637688266,11.74412658599817,-4.893115117773484,-1.7190454133847632,-1.058395402131231,-4.421894356130408,9.799891426042699,4.6822085265939,-7.251057479708532,6.202587511724946,4.151234690538833,1.0098661682536445,13.205003088088173,9.474599883264487,-10.464469129705655,1.1313675319013072,2.141567324484588,-5.269625727246469,-2.3841139415068175,20.192623462804978,-3.0435785058189677,2.1910369476995215,9.152213073884916,-1.7316770644387813,-5.600181530061374,-5.694759062135542,4.509826148947324,-0.19060820982895493,1.7264290845160324,1.9706703894566302,3.8538151267018863,-2.4264555520185818,1.5372783457732038,11.739263016734853,7.964709424409933,-1.4233568486705543,-6.068237665428258,-2.5310584890252565,10.232306208810748,10.61341572861971,2.8144926652117714,-7.6437775483592585,-12.148396196986727,12.007324215968437,-6.0754314789380395,15.305296409361615,9.508713661617632,2.837134935854813,-9.877478114524695,16.513763304882282,-3.9584133676589337,8.037483724544524,0.9858435968767747,21.46995283538401,-14.529698306147223,18.388744842090375,8.372039012010305,-4.866532878047845,-0.09042208002725216
7.898767416780225,7.727222808524199,-1.080894720403354,1.8561632157745978,-3.517477496689673,22.325713744879337,5.856976260443605,-12.525052776514121,15.147752976395015,-8.547791957573923,1.050798051452566,4.8573675858489205,0.06156586621626037,1.9941167988713826,-8.225093421894393,-0.6936006754377386,13.741110459668732,7.728477074783875,10.678255370836848,4.479451133109832,10.064265550838124,-8.354471281416211,-15.364956852439963,-1.4158604938654684,10.335486344903728,10.728093106162236,8.171127496158624,-1.865319217297456,6.577514823482083,-9.852618542135971,-2.630890685748391,-1.8938268685741526,1.382695487529304,-6.1223717861704525,-8.33397578376109,1.6495561765097428,-2.054268102196979,-9.736867459154766,0.4301559236122798,-4.237845666455895,6.260740220941686,-2.745838323627443,8.23252790709373,-6.698766100844302,0.922521149149442,12.345353482453156,-2.3558375412850925,-14.199879781695667,5.289394709435758,8.580267811211154,6.802386397774421,6.792390197187404,-4.64456302199806,11.69033442055565,-5.72440050338464,3.382099762393897,10.261179678117548,0.06788426237030876,14.29864270588644,-6.23865192953113,-1.4147317898317375,-1.5366217383272844,8.949429975060127,4.05806677088443,13.786611636411521,5.325283070005468,2.5124698623518453,-9.50519467474381,-11.098723749596957,-2.7378706560795028,11.611373364399237,-2.617946102025348,-11.245549970274034,-2.658006541762221,16.475549365711185,-6.7432311117965495,6.6542684137363475,2.371687564463413,-2.987641690781783,14.175232225487111,4.615268522609611,9.420964386234568,-4.888104635480051,-11.522094406395535,-0.8890614868599087,-6.919497978657122,-4.218797143372661,3.791265287345381,14.623989151235046,14.978317333359804,23.466513621493338,-3.5554762848411503,5.7868726457476765,-0.4633781931862868,5.776019911640913,3.8333468600308747,6.6508611476995725,-3.4020686140248757,12.47765192227867,15.360911676007326
9.353237565150108,10.02310553740924,6.505308839619953,-1.3339709433399078,-4.6328571590690215,-4.338913947674575,-4.082191595237184,-4.757059765393825,-2.2247684304667965,-3.2223640767957766,-4.580343571801499,11.95161550258393,3.2002483339822496,3.0339039647632102,-4.411325550244707,4.065407487558243,-13.018064659588195,19.54864182591306,-3.237106452888933,-8.577197946060888,-3.623739477828921,-19.170619989241487,-0.9759334906870385,4.164059812251526,-8.669746801647864,-15.494201050782257,16.822930940463163,9.27384909383699,16.04168608127611,2.5136010901409023,4.680839233180408,-7.87841734948491,4.158722622260434,-7.351182001746572,-14.329751355066266,-14.042079197699572,13.102150318230427,4.677130724353758,14.35857559254363,-4.168884333875371,16.39838873725282,7.254494751241224,5.027555488274839,25.1515759793312,7.885518840173026,14.196121700209407,6.565949437665514,-6.515337899683917,-10.007749934208164,-2.9392927485137843,10.831759799565113,-8.047485643148963,-4.133148872445224,8.257318929903947,13.860652829455487,-3.6372952142983985,-4.153711773164169,-11.64610339601966,9.52595124292859,-11.809892335390082,4.2349075773572284,-13.717577123489104,1.7834717609661945,-0.005945624801286686,-5.894214740290075,11.44588203509537,-1.5758077952277967,0.8287321030272022,8.110519067086386,14.568190043795312,-6.927631923627292,-7.933692849931863,-7.659627111578388,-19.175096810295656,0.7020349283804195,-0.26572372048926773,-21.47563732940115,22.6835756529918,13.55903794789308,-15.679776183045599,-8.151924326307567,27.74782359417294,-2.5397410091637336,-2.872916935825054,-0.7874785726166804,23.73373734733974,-12.721222909076232,-14.016317859464916,9.564630140576037,11.542988117397847,-17.541895189704892,-9.786104276903941,-0.8669032599264765,0.19925287116503831,-17.264391302476167,-8.429668206839803,-3.702990328368399,6.102637734745157,-0.4276073269076264,-6.897753418173826
-0.6573850506207866,5.4184995722949285,-3.3919330290621788,5.598066532348081,-4.982259868531257,10.16797210043783,6.60343160755945,11.859427429389306,5.533154316197413,3.401405226084055,-2.8932461024917346,-7.3072599720571185,8.221934019230908,-19.66779275755757,27.241716383039556,-2.5668633073219147,-4.33100327670723,-12.398178306197789,-5.069197049899632,10.584296292379916,-6.528531193535082,-4.696567904394052,15.067901353653152,0.5274529919917952,-5.257759287378392,12.748524640904185,-3.123819951370036,10.092576565445974,-16.223793567746288,20.06865373169089,16.922992315687374,13.444193759787726,-0.035874000418102625,-3.6594797246489197,-4.212224545534761,5.6586541196222235,-5.289144776004214,-2.7287442135566096,-6.010812446940484,-3.2854279433519746,5.5636979928045465,-10.400287326162427,-1.1833452554070885,-12.668856587442477,0.016402880620570603,-7.406333601406826,-5.110973053244194,6.616415562186193,-5.105315733689833,1.567654743241668,-0.7043176552469999,6.180106442719913,-0.034366838954024814,-11.958122783338922,-19.294211053814227,-17.676636624070838,9.716783112263302,10.655093452111142,-4.947513492396274,-1.1410100143885562,-0.6318924433914348,0.7838142286362879,-9.281159550730216,-4.016704278617796,-18.55078423476222,-5.773910218978143,-2.9561626429345567,5.219685310072965,-7.589149520057236,-18.21519519298204,15.974663541243427,6.536564016029779,15.971035181889059,-16.61213734934573,-8.201117205673281,-4.238799035920814,25.237775949791036,-3.4122309281119656,5.459789301937054,-2.3272738340386097,-1.7821525544863845,-25.734109819404665,12.22017483096917,2.9826895331488945,0.8700262993319621,11.155770784861227,17.660156785234886,-9.888487568031595,-11.357398109842082,-2.185355673840254,13.547737001587013,-17.634867771362256,-4.124504522104155,7.556629385017859,-2.330363456081262,10.343531383819423,-3.651498847988827,1.969948628931006,24.227668362099376,-6.06786685629859
13.41723158093621,10.321439392372353,5.500518156012946,10.591958008344545,-13.975150960898935,-10.351094100308659,13.651994564413028,0.24159679033243853,-9.637054078357295,1.423494055563188,-11.891594874579974,-2.2865370915392482,4.058223043720778,2.1434970910876068,12.08954409040133,19.319567199487608,4.173167687985549,13.495973871990383,2.56970887809121,-4.2857890891353145,4.230136701933259,14.700179064732689,9.834952953233476,9.999781756147206,-0.017317779442273196,-3.1069724886915795,-1.1867577049474345,22.6026448187633,2.9427958031993846,11.495460527498953,-8.240043779507142,-2.931501381983521,4.190859631467482,-11.894704167231346,16.186268670123606,9.093755886027521,-1.2845958872916525,-3.331965232995148,5.1828253190813545,1.8669583972039407,-3.347942498915883,16.89481519589755,-1.1937248385642651,8.064564948529352,-9.225602727492653,-4.484516008237835,7.013026473334539,7.508847775776986,-12.919782160513996,3.6964507548147547,-10.215766119569102,-5.158110323947588,-12.666200620649837,-4.14922959645725,-11.789503540194323,11.782806684171565,8.705351193063029,-10.500753956006239,8.623437093581824,-3.78340955794821,-8.899776943540502,12.464134931547612,-1.629303227604508,-10.497260966607323,15.49222163581544,-2.9572126770212703,13.400187131369218,4.700896514927962,8.204056164891735,14.224453331436973,-19.525642795759932,-7.305170637802568,-8.160211019315275,16.899437239532993,11.644753569812604,9.752580008572485,5.218368290423538,14.702096175465394,-5.6186686388365406,-11.946578617190767,-25.918665676749917,-9.587551269483662,9.194181184744158,1.6915679126310703,-9.605575380914297,24.681478829224822,0.13707730796083184,8.603349442942653,-6.401664372102999,14.800074909135553,4.038370875488653,8.349296170246856,2.918884797143939,-5.869897955151994,-4.471383564898711,-7.498375293167828,-9.171469241177238,-5.376128535909004,-3.9302687028378247,12.15659591309575
1.5866628016342483,-0.9150523052488264,-10.304110520844272,4.935857785674989,16.805313876476717,5.122201127955086,5.861644847133748,-21.347899831455198,1.8759404536254567,-10.240443275117663,-9.640535849777397,-6.858984837238196,18.662326349768403,-15.197384670491056,-1.2232150836929288,21.119587184176947,-12.252462147122223,-0.4995999392223136,-6.021168767424655,8.02336676316921,-2.7468146567404848,-1.0094986942860982,10.139048213826161,3.495324180977188,12.157616407933144,14.860424953277823,0.6414312534900773,5.45472702001077,-5.9680393413030925,0.7571157254689167,-1.5904003388964725,0.8808962589028148,-27.075072692127605,-8.982127761636512,-5.979501701226116,10.93726121186587,-10.557115256284549,-12.804629551306435,-2.9163468879995897,-9.71674784870623,28.030415379356157,2.2470599907527475,24.797443001275585,13.035286242136102,-17.223656431301556,12.741697101619351,11.33826062776173,11.944311783731035,-0.5096784598165056,-4.118818206030469,14.587721221597803,2.0005729763976263,8.188715562313,-5.845287620621509,-23.858257846530964,0.1571828974928009,-6.129441546237008,-2.6525239691879277,26.185450477117154,5.657944591633523,-6.5614303889734265,-9.090862156510825,8.319052748256565,-1.9902998007013497,16.16390077783219,14.45806530908805,-1.942477709621194,15.790023807030156,-16.912170757568365,-1.4160212388414926,-7.434046036783208,14.465086826189891,-1.9255799204383626,18.627649461875375,-3.095084406737861,6.08471132498333,-1.591896862387225,-14.407643593242927,8.053933167281226,17.43238799342624,7.231500108282837,-6.134472623339192,4.593012373428955,1.824825357385981,4.847158939396024,-8.17365597798018,7.093526241982836,-2.7790270061632154,-6.839459617147847,27.90902803974647,-1.6402393795453576,-4.339946285570011,5.8467394704807045,-14.342856775429528,15.40164971155695,-21.177330418304127,12.864403230190907,-4.729489748464898,0.6771273006050871,-18.80843440350648
12.998868855803412,19.366701369044087,1.2207977781168373,7.0829726032951035,5.181326516644454,8.692761541052679,9.174346630809206,-11.56977271766137,-6.420366940040807,2.1034118421730463,-9.602932951846737,33.95389791539617,3.5904611351609095,6.741796142584825,3.0312941428236653,-4.019312622110544,14.360324414516448,1.813814820034752,22.892994813731367,-13.171593395765264,-4.383583872272899,1.3563989385151638,0.2066005634250967,-4.464018087965045,10.134790006263938,15.56513800891333,0.5840460688002169,-10.675265112797995,18.951496668234117,3.9105450393598096,-2.2727434525364023,-7.38293703966274,-16.855040510944395,-17.354274909061424,4.728861822700175,-3.515234657296679,7.617962677477937,13.51515112788336,-6.821368134058757,-3.122346157750683,-8.362369471417981,-4.6856325688866995,15.440491099253512,5.486291214073536,13.25707152882097,5.588102799689443,-3.4112617246719594,-11.54210303604383,16.769067094090595,10.755106232386659,-6.034581342858356,8.481599697624365,-13.627860525907728,10.032848174727194,11.982095662583099,16.504608761155424,4.032905567219425,1.771565494786934,2.3618526231746024,-11.832927230439177,0.3553439241614429,1.3848746240345982,-0.2578983815861984,14.240466178671689,9.016567364602757,-11.348775207142495,-14.717981004752195,-5.803966822780018,10.60094029930001,-14.617092090712005,-5.799273351140743,-6.947261965125848,3.2110455331743353,0.14885135504932812,4.760931462656194,2.481635311786842,13.250599871163187,5.371756331520267,-9.587628859490616,13.427636981100951,-12.041972389252859,3.3766031151607314,-15.906646179362761,6.505132116674886,-2.875514209323521,10.619024206218567,-1.8695976794209832,16.281963781911877,7.743735157523538,16.587504619803102,26.80750003177972,1.5579952268056816,17.903461264281134,-6.466289326090122,11.13559521279275,8.475119429031942,1.0990501990541612,2.080771735282666,8.281607643162282,-2.4606451261302897
-0.20905929216041175,-18.873804536714864,5.684789512640602,8.447588069672722,-0.8068460142806804,2.8798012286340504,4.094375541958862,14.919087496968974,1.4452859066024966,-5.801727901508448,7.320791173715872,-0.2985213346724733,3.13950295005025,2.8631971115744212,12.221106956862904,21.55355880851245,-3.1147065627825885,-6.908964573304804,-3.3991005961413125,23.74974966564791,11.260294382329894,-6.049620186480611,2.2164639044991814,-4.211526057964823,24.261434740661098,-6.49310674696387,-0.22181964143204208,20.903693056528326,6.738124113534677,3.0656689947391587,5.338097670290365,4.6643719660470015,11.457873212478944,-0.008746109787970413,12.558799727207406,18.706812947679225,8.590144832969255,7.77439328235734,-11.021534894227722,3.5351217145514036,-4.99879860821951,17.53899082978484,-10.21490294407923,6.347116135779061,-11.303050714052329,-7.817860413162841,-2.525294453139399,-2.3274765220457905,-15.797962533288446,-2.413968713297212,16.008860200274075,-12.662132330660732,-8.597631638025598,8.690271970415324,8.021403873118539,2.331611350654264,3.2022178255842535,-19.099557028450477,12.602408651384675,-4.0739093083963525,-3.7828493117150606,2.5599050963950662,-4.7505684178327705,-2.6837533404986367,-2.585156326518283,-1.720180872413317,-1.4095349203692171,19.51044017042067,17.058301863081795,4.8759972067719195,5.8495948464476815,-5.426937997831618,5.4755829795397695,-16.867706475718506,8.428535206223088,-5.6809792250944495,-2.9150226395945005,5.546276405700426,-8.515472119795621,-30.572496048424064,-4.472991340956361,18.392227310564753,6.6910506276616015,-3.617263747545455,3.441197111625199,-9.592750682103352,-1.1919167051702795,-3.830577949727312,6.589212532182011,-8.645829331967601,-3.7869835760878763,-11.667459131887899,-6.537779247202256,-2.187798583953188,20.251380417366825,-10.164930247642337,3.348087091142017,-14.289712670381295,0.8867650965573666,11.3078664535749
-4.954505374444865,-9.31329898769561,6.308928608715252,13.230978457855116,-8.922738186364894,5.029999769155154,-2.6914450832168675,-6.763524103291093,3.536398460972759,5.067743587117259,-3.782863108627893,-13.309304344745964,-2.1099468428540273,2.579204471598355,12.592977892533469,7.582562376504676,-3.178157961364465,-1.5944700106742165,-2.870008800274291,9.368706703304703,-4.111945738681484,5.088248648142601,5.433793486541761,8.432736155904573,-7.3042653896057645,-4.35637655181527,-5.413498435715038,-7.600536207565354,9.988279149852982,-6.009672723263125,5.568992590221925,-11.75267801825613,13.879354726801461,-1.908277587488568,-7.1225521491704615,1.082931530575503,-13.206239347520846,-3.9782203519660104,8.782609832335599,11.348474402561887,-2.842234211901566,-0.9942087794571657,1.2490219647749834,1.2457232652411878,6.773551251841059,-5.548498081441765,-4.516213156123424,8.90324800126277,-15.66720232977969,-8.735715647156852,14.176447956464573,-7.805642179608061,-1.2664874571169866,-4.692892798806883,-0.0409344508938454,-8.145944021083563,2.569864010092953,0.9067015132138506,3.2160025951898743,16.929881655732963,7.029189713062282,1.4892501305673211,-7.356736679352277,7.35959344403552,-10.006303944223895,12.21966803940601,-10.380072002360729,-8.927756980046196,4.6073899830319895,1.7332665782055412,-8.861013705500712,-3.834007659551796,-5.039310709712518,1.1908405060459772,13.642744192161814,12.496655965688062,9.332593305838248,-5.87672876488616,-1.406036462919572,2.14382301271592,-10.380776864722588,-7.1989149600203515,15.498871638459331,5.425250058113904,-5.771830747141388,-4.398195535414537,-1.3154460870623033,1.4716460630313664,0.6294835885953696,-30.554029613320168,10.433266603923911,11.55352108765923,13.99666951168959,-1.078740030375652,-0.46918674502851987,-13.066140488042903,-8.984259641948972,1.8173920893861064,8.864996394554474,5.074858334972427
17.126107017403086,-8.105838006770968,15.649507463465795,-8.943028066992058,17.387607560287066,3.7730950965076704,12.586768020073674,-27.234224653034374,4.886890480817833,-1.5122487129080435,-4.0836941590487035,3.762424605875971,-3.7224246863841817,-0.6226175405451915,7.2422788217584655,1.8275423635472205,-4.230922292002178,-19.004482359681244,7.126975461012037,-9.240353188192662,-13.322903395801909,6.594562582873558,2.64173567776223,7.82251324789773,-3.7505083234210996,-9.595344231892216,-3.858446049290258,5.789366510683154,-19.535887946057773,-14.369187141143861,-5.0421082441300005,-4.904329860850089,0.47467703861535815,1.1696818807934801,-0.3348537105059233,10.743391615154257,-1.860732321000826,-7.55374798786942,14.062259359378277,-7.751583332014376,0.23037526239166717,6.484755625072242,11.643834130232158,-12.867883165749792,-16.9680987620973,24.195398588428823,1.6643927795966265,-3.2664032165109504,17.265177568185003,-3.5476777270282414,8.400414566258869,16.71477675150318,-0.7242019967594544,-10.46470385034041,-1.8539051553065344,5.383576723758087,1.184936332336888,7.5026132154232315,-2.06423143250869,23.36102915800128,-8.668390835963066,-10.319025445232814,-4.3643055903897725,3.8191138233176467,12.868125020025655,7.468328272137684,-11.687641119690364,-9.61407772830162,2.127389717353756,-10.453324046700859,10.511704949036908,-1.428024572898628,5.575407827559519,24.481006044687987,2.0047381514489313,1.4851144230335618,-5.098436028324597,2.0731094210418046,0.7274249099955903,27.13429097354114,-17.225828153258643,-4.121487626399971,-6.869433032213678,14.959230219610198,1.7498967882788605,-17.221576054288974,7.475283703895345,-2.1512562226646725,-5.144594556456401,20.47262722681317,-3.1961490480306822,-0.3556251999513722,10.26593073881539,-7.870051722522609,-6.160433019397605,-20.381744801241815,-11.754136895583306,-13.854787595252109,24.73038849851097,3.9490960374395954
3.7155380185358364,6.387065763410142,5.9633512197754275,8.793580738779552,10.023647737698607,-11.443820407744163,-13.352729209888045,-1.7602743919631163,-3.77026433623508,6.130285205672755,-7.041946984287518,21.14790546594606,4.433750972945834,7.368601497029896,-3.205897550347048,-0.3185881410875062,-0.3281048760717602,-4.7790139041351125,8.782375649155536,-0.2346715915643165,-0.8076101627804844,-3.133671484290441,-3.272776297082997,13.76331369420862,10.404382174047825,-4.245136213645192,-0.8880622935577694,5.900084669500259,23.617982840793264,-8.48669253095094,-3.51857177995572,12.181076892231342,-13.083539106533394,2.058043145928032,14.983714851762418,-9.419739504417,10.870075625614277,13.42375694862306,4.385209971785207,10.618217360595402,11.597010736349333,0.074118966430758,-13.980305055762123,14.547932450236093,1.867684308685342,1.4448150651847083,15.265367252642047,4.5950682753911805,-2.497714486965775,6.69091293857976,-4.213468163718749,-0.05331901410816853,-7.28523725508542,9.971531662572707,22.303046843096432,4.205164673642923,-19.54781822306913,-21.53198441233762,-10.735404167249888,-24.644114618420325,7.053988262065606,-1.0272696162052628,-13.087102293734798,12.446748297582232,12.396278153930552,17.323660793399124,15.395320346030497,-21.50516862623219,-13.130361587497008,-1.1877663148031232,4.802803173976125,7.669257803102394,5.640703472387436,4.447998350349488,-6.361107921229034,-0.5397392305308233,-4.710260046080812,13.600510619344359,16.772936780975925,-19.33500900896027,-5.132052988591041,12.674634430923902,3.6352390356483095,15.952908554418741,9.61672985176806,-1.461008754725414,-8.837639035242239,0.4703403172179591,5.330850417598413,12.743280349670385,-0.9330841674651489,-7.1654244683701975,20.797941243150333,-14.932097825771978,-2.130792074703196,-0.6856486096726537,0.8120736648209416,-5.032387060536411,-3.769685417006666,2.997248151922599
0.42555857851478884,-10.985823260163578,-2.9169941377895348,-4.011482590935508,-1.356901538350742,-2.7833914657989074,-6.764213111038959,-1.6846953818038801,7.275673816595256,10.28016070637002,17.88586083782644,9.514977805185636,-3.443679782834116,13.613396705686577,3.7981458239596533,12.505265463211513,-2.078021980747129,-3.303972044516564,11.47269683617214,8.28866486949245,-14.86933015247065,-10.491847952356501,-0.9223259481166206,8.250600803304598,-9.777615640798434,-2.40274669794655,-14.707022672211368,-1.6011859430247677,-18.085625641423402,-5.7238703116804315,3.158455918404636,0.8526488461201508,-5.904075588901993,-4.281444204419459,-0.7737471367380357,6.053796791568108,0.9381405549276722,18.907212225432083,5.777801340224965,0.3718554820704436,-0.524251978376074,13.09737787254977,10.512767620093012,-0.3514792163035638,-4.550636558139992,-0.504308870221355,7.998619120049819,5.300081567020836,4.48510022818871,-3.5354570781186307,11.873910969043415,6.438940734481552,-7.597858658530534,3.1455844051541337,6.831716595213781,0.612574067024414,-12.88948309264195,-11.896446858204502,-7.881339984055247,6.969314627669712,20.72999291827315,12.102151283509874,9.714682683584138,2.9223724814506555,11.374231528993693,15.042029063237283,-21.867426947575154,4.390316701465836,9.016157763710519,20.392590816730245,5.739809048678593,6.922703226355608,9.574075052614088,-16.835425336970907,-6.073154137698407,-3.595349346975918,5.236050375084711,1.4373614015224443,-5.160859044962146,8.572233972586424,0.18406064340227202,8.710168814565758,-0.11839858832043815,-0.20230168028190443,6.490882689059275,-24.334800299628085,4.818067209075745,10.11415671916597,-1.9317767606281597,-11.25790124742526,-9.836587591313744,-7.629180247716114,-0.2858562208411679,12.886660480098401,11.661479679426302,9.831484585710328,2.0566178465067773,-6.272187379259491,-1.4593745042358686,-6.271995119970679
