4.7612326138037755,-6.925228978839091,-5.619542804546688,4.691437122039644,-7.887367937026797,6.654330079975235,2.30721965449326,-2.76952543123496,-1.8624244439152902,0.22634021108367153,-15.353266161131344,2.1597889368668057,3.872385859114598,-1.4879271402800152,2.135100531130903,4.60162573027104,-0.11768704408569253,15.060237955683757,-7.812686823386029,-3.157026678311685,5.3682238681105865,4.28291739483291,8.263965736707167,1.7679428636325007,-3.785707767096747,0.6127677609870895,-3.447584319576606,4.737196474646173,4.739592833461711,0.2623048335282951,4.025700665923961,4.01803455435369,5.952167410449503,0.739075824753807,4.9310599638284,0.24061665228454665,4.315857331460435,2.384761251978879,11.416778077125638,-0.05292036300218039,9.474514348743089,0.6437780520596983,-8.893752786139865,1.4120736608387194,0.4047685842098435,11.549589693301133,-2.982456318345303,2.091274422863264,-1.9591517243816878,0.23931142123833893
1.6959392617543008,-3.077193444956878,-8.080320397665053,-7.977903019685906,-0.3682538177730822,4.798778122899082,12.474885399170907,8.155038243488288,12.492876989535178,5.648724763892589,5.9278885812516835,-1.395923259059118,6.470954290877227,-3.9391992598174532,-1.827255798075885,-11.32197268306005,5.404316956138858,-8.577189658697495,-2.405599595846733,-1.2993823909967073,-16.56592028140014,-8.657820099335533,1.0146396216903715,3.74645397395848,2.2048863080644403,-1.29657415876341,4.5681589072973505,-2.6959286966165736,14.437327604011312,-0.3508259299436619,6.736872289950003,-5.294715931837972,2.354856099802239,-1.4555715094558161,-11.141613671395785,-2.162592715749949,0.006281472389775278,-9.30749505124799,10.049676222949302,-7.960958892185914,-10.99544452683011,-0.1741490745679255,12.929078429695648,8.177836487472725,2.95770172718435,-5.597593442241125,14.478716134817486,1.3160497027503106,-1.0592280237012681,2.9092296227849967
5.176926814065336,-10.176701406580154,-5.183727677773614,0.06943362377231682,-13.416032275153885,-6.32221139225292,-1.763354819762897,-0.06613874292581656,-2.794013248874179,4.372701602025025,-14.660359890652721,9.445978174888316,1.0977417910078553,-16.073531308262737,-8.537369303368848,-8.017692071789174,7.595433358730331,15.104721173190384,-6.661899375859061,-5.008341044892851,12.308516129606625,-2.0988192338881584,-1.8339940338728054,-8.721489553313704,0.41776525360644384,16.02292745481359,-5.749435632098478,8.833741045041775,3.4767502031556194,-3.927246438480783,3.058662398174213,2.286579284955811,9.098236845467172,6.929627697720897,-3.2964474197258262,10.546578551726702,-1.2209590955924612,1.2766402444527118,8.468180789685308,-10.565797576097221,1.8864023833582706,5.7899820251913345,-8.12874743915877,-2.6831298609946153,-7.386815218618878,-0.9808111040420004,4.5566686170242825,1.8344576464146567,0.8724399279231805,-1.4569521663496006
-8.948599355849986,3.888812278485634,-0.7902948286733545,-2.3403833031256847,-5.285756398044753,-1.5863520418333295,-3.9633599225541887,3.3764523359998657,0.20122313501329092,3.4259241476999067,5.651332437939691,-3.7167360233852396,2.185692927439753,-1.350792290626584,-2.908623808720275,4.3693816457266195,15.03973459250754,3.1906661336053004,2.4388130829094607,3.646628483295318,-0.10500343312704741,6.064753143757708,9.85571982508635,-2.867317493327584,10.930272172752135,0.06318824040254262,-7.397075931622456,3.912948903175419,4.515222556767173,6.962128141727712,6.738241467493381,14.149582202535894,0.11218655987141934,-3.703272239272912,-0.390193281267478,3.0388833197537837,-3.8046473780142644,-6.899698424434078,3.055980874280888,-1.5315831594352831,-8.37408225913186,-4.7338870495964365,1.3144974123496262,-3.4980685893439265,6.063041693051566,3.1221636687473615,-7.615096075674438,11.676612590830473,13.7621704453574,-1.0752148071802465
-3.744366501629522,2.1498997247248646,12.423716581251877,1.4509197067848683,-3.304362020269506,-2.8903148498536373,-1.8835327325176998,0.659154401207558,10.984457788859087,-1.8254289591952702,-0.3264872886519733,-12.626802586912568,7.7444746969616,-5.171646630782596,11.698226571171404,11.724491196404355,-6.084267260014856,0.9843082213264135,14.802461239067306,9.061198485197787,-3.250747026435865,-11.315777258046525,-7.92374394021371,11.494314361536398,-11.938920996437888,-5.648233905790567,4.4310738237213165,-0.8642299545954488,-0.3391884167252561,15.132118533678183,-12.986354909436548,3.976001890308423,-9.299169937634996,2.7977581905364577,-7.169883432591209,-12.752713861812126,3.5716492015321544,10.820676249049905,1.2596695074182995,12.527926973321463,0.15770699610954042,17.074639407278266,0.3422527519842301,-3.2832384100130696,-3.0779425819422865,-1.0138139533770647,-17.023437865422622,-9.318084358142887,-6.917816603462137,-0.4419769790783946
-5.714538488545447,-4.037283304931017,-4.6698229769257775,-8.704692548315121,5.58137100162343,12.498538797592714,-2.9866139376100875,7.868897491093037,-6.44231117325181,-5.1352675149041165,12.746083919284343,0.28340629265017636,1.7393778718114652,5.034210588636639,5.398783322351503,-4.485440630329762,0.5905767842154229,1.9899889901934267,3.2398690487812263,0.32878870785676206,-1.1100858647630374,7.86302429680095,3.412453524965786,-5.615688733175336,-1.980473271981381,-7.543039693044553,-5.169490079241672,-8.951897324267973,4.735612078389213,5.153065397007094,-0.608676825720304,-1.769877795962627,-9.84847515456317,-6.332218814176257,3.3333168185068347,-2.8184007236906776,5.9860968625827,-2.5213546627140095,5.274282308240599,-2.931054399701793,1.8571476763017254,1.6713047838805823,2.868669756313049,-4.7945558487454525,3.920427940572506,4.185793819484893,-6.866998193234504,1.751480553779501,-0.22120190640423698,2.978701784685101
2.024840581398555,11.330828778629806,14.50881185552896,1.1467903989922927,10.022051049754554,12.239425496781715,-4.802055976127006,-5.955803329705308,2.221161282201917,13.509220456035601,1.6156496998668155,2.82476754231243,5.665755932993841,-0.9093987469112095,-9.206409953183185,17.35453228734005,15.545187508428677,-2.4903057757059712,-0.44111011638936604,10.991482783127239,-0.6626526646539116,1.6621245636369362,2.0496509690278115,3.4761772937176483,-4.169043304837475,1.3009122470251642,-8.101471607402324,-4.518853677078243,-5.922624663543726,-14.34075623326845,0.5057562283423669,3.88608873607738,-3.8844965940640748,-8.154606812695324,-9.99488877735961,1.9060095176536613,6.65133934853177,1.3389846435896904,-16.731140298496058,-3.7207408596045304,6.13116613679553,8.34762805771205,-15.475741043954372,-9.519282404797913,6.962223855945298,-15.855916118110164,3.404320459605077,-0.9775232247508635,13.046959117541054,0.27786845518651626
9.894990253204037,-7.236417004619639,-7.737947335834106,4.412243178532931,2.204610808438292,7.82964341327756,2.806571654628363,6.6321673334253255,-2.352196334980753,-8.280661849445167,1.93121181353971,7.062367876893973,-2.8284965670766335,-5.9024382378697595,2.3370541475019464,0.4289845724621937,3.50396531119363,0.011269924819271138,6.227454449681241,3.8352261399507075,5.1150946123732215,-3.594641703901499,5.445835957536585,4.4735078547614995,3.957003009184957,-1.0280511884504393,4.667276763703951,-5.807490978408631,-0.0759131291692503,0.7730439799066429,-1.976554780773284,-4.670331564907344,-1.2051288157929312,9.33676771363909,5.030653179845224,-2.149620895243703,4.546052954485492,8.791878973005321,1.7997466790711365,3.7339251601844254,2.3044498551944095,0.31504973008861625,4.437700368877037,14.579246642254528,7.137636967427804,-0.913656859381037,1.565382462830323,2.8377235098108198,-9.062390411975105,12.539179245432665
-4.046544195651826,12.837688824255743,1.8139855555798379,-3.249488509865075,-6.00165109771437,2.2051684022546794,0.512288848559003,9.49568454433176,9.315613979007255,15.69382434283444,4.194960775100706,-4.170097471339796,-0.42116897636394146,5.147298736980663,5.628750580925592,-9.756812849596162,9.276333609004896,-4.249568648591149,2.4081764418470337,7.980948092556627,-4.012087894788763,-7.776948132029636,0.9274456240146879,5.848626964448633,-3.2715578759301134,-3.4807555975140665,4.072480142777559,-1.4361340311217745,5.954312119638264,6.210964932252475,1.3005142939026904,-2.7177150531485195,4.584585490614952,7.777600151875837,4.978274406174499,-11.058351511313312,11.092557995561656,2.787757987003813,10.566498094878852,-2.237793581921858,-12.07453263586605,-3.61770924734331,4.299582963664826,-3.1638044051896133,0.8993860512562898,4.1007823867874755,11.893429059792137,-4.779916362052754,-4.313926507394484,1.2255325737885798
-2.0911932608261545,-6.163344920537787,-1.1825869600167245,-0.6473581864545916,9.061912691914218,-3.4512762775962864,7.919993130800053,3.9200349481403913,-9.51052226783513,-11.590321149964861,3.365838189589266,-4.315552419195121,3.017835037081708,3.5576995179225506,12.677247735163899,2.914828905942174,-0.30727017472363416,3.5098206156942187,2.1815898640033926,-5.832740785809342,-8.795030870937882,8.087615126825161,-4.045913032949173,-4.025996784883117,7.1287180264430186,8.909632078948798,5.397444585832709,-3.0527076476426664,7.655053789087988,-1.5331184985038584,1.9446164231350411,3.6443772555798635,-2.639846705784679,6.740656541626511,5.61497543500403,14.944891011247128,7.581502911125468,-5.877124768737917,6.616618668383477,4.569694346321352,-10.669648738316905,2.009142827744433,-4.727193112783394,12.147160259670294,-7.618065209236383,4.464010356702618,16.086624585590663,-7.072328075940001,7.096705681888881,0.3750401293920942
13.892514934572228,-4.287074033472886,7.899643640339813,13.525388630598838,2.4289984110717993,9.882168524490162,-9.832806717941118,5.972405300814023,10.337419637278243,6.943084106564581,12.714646697661127,-8.183749063134112,-7.090880800745042,1.4768901028950114,1.5482385726099475,3.714448296814582,3.39248210065905,12.24112919458727,-3.9823393154521765,3.4601348764456397,-8.6064624287445,9.510138481708871,13.65287405653945,4.071840726095358,-3.9591867649262666,-3.1962634644546677,-2.902972948190688,-2.121911978558221,-3.4356732884769907,10.61031767258074,11.47168345740278,11.052206027270254,-0.6952192016263742,10.35146018389075,18.77784533239861,-9.007355898247356,2.227525385317241,1.5841411310365092,-9.851583227488412,1.4283247133037391,-4.915304682640076,-11.464388617461866,4.8170114149546475,-16.278617306874587,-2.6207913159279785,4.134173198633487,-1.301527771908113,8.693991979176245,-11.106072693186876,-4.251810956207067
3.08154003939422,-21.769191091885663,-2.1250195828747165,7.405450992048509,-9.941219462274704,5.791608024529986,-7.064499005633086,-5.088150081767991,-1.9910797349753913,-4.523711999939708,-2.4738002488436557,3.1254610666584535,3.797601764502775,3.1229540295776896,-8.093461999109715,-0.3935641633967708,0.3894411985437941,11.010753830439416,0.01027366362053897,-5.559381981908852,-7.294879490958686,-8.520542135998019,-2.4663857724592146,-3.7663091670575186,7.608739616756049,0.6224946231992963,4.479440868334433,-3.022646056247722,7.017615960103615,6.162374184505522,4.429869777409827,16.015861964000806,-5.769348326247044,7.296973949143875,-5.929650855912966,0.46883715949440113,3.065669727682625,-2.3129303737924998,4.036764747681056,0.20741961497110784,3.203119566514137,7.427688817017402,-5.234757404345789,11.178196664213445,-9.506730940416778,19.447108013924375,2.8105365703578706,11.406555501426551,-3.105065948297368,2.778672681738138
-6.845971956050954,4.2011905039859565,4.382628276856401,-6.618734383354835,-2.8338564983227634,-5.179864418230812,3.192500433125013,0.2992646619114374,11.361878122271733,2.745883912494798,2.909406071326396,-14.352032866267281,10.235293676852644,2.6035361245255526,-0.9880499032127901,0.15297617803311758,-7.147930056681018,-9.630727285987128,1.3530140285143923,-2.652350609150929,-2.97121520513146,6.246102691500438,0.23937496894089794,4.859510743251439,-8.693424822098208,8.14757587238321,-6.831304735208149,8.98085976235334,3.7452483765570834,-4.361885403157395,3.282491550941324,1.3852812667270364,4.259639204488442,-8.420500617124617,-1.0110848663545018,-3.6706652613634745,0.1982177675444463,-0.35928255973682766,8.470469353602148,3.117865555905089,-10.718142410247443,-4.394870694297593,-8.651407856874512,-2.5098347226512407,1.2750921974966132,0.14767183324187383,7.21933591512035,-1.3875104659691009,17.488656444525038,0.8674984710354913
3.984456888859068,6.009953914536935,0.1556394700972632,-7.816011308770207,-0.3698984751992781,-7.120520931846227,16.36027333050785,-6.45983126705479,8.266373385606379,-0.4981580818788085,-0.9090929109340081,0.35171210774041184,2.576852924282645,-5.570606936219192,1.5592409981097168,-11.86317816618456,9.119590873561041,0.5208569683634503,-6.472016959042742,-7.3591680321807305,2.1755657296812094,8.331999019453905,5.2324435058271375,12.533172593445387,-6.6897135811992925,-6.96986334041577,-0.40248576009714265,-1.1871744473092862,6.818901340085006,-9.537069590028944,-4.970809176543577,-13.518669440391836,-6.563673902613403,1.7623985154712696,-4.220230146685577,3.0551353445853224,4.058612701014258,-11.903175791015551,1.3466066490731405,-7.675464853594214,1.6439513891849684,2.947722080310236,3.1553455003543975,3.904857965074682,-10.908903303758358,-3.5792485713738134,13.107194956557016,-3.068602232891836,-15.060299978372463,6.04931725100607
-4.3521421929220345,-0.14973710492566772,-6.8522011154040765,6.403682827162188,4.740422449326044,3.3061094668934237,5.900191063749199,-1.38328264897681,6.991437886678226,-1.1075466430856071,3.116299295245996,7.780697207461569,2.658415148299581,-8.699687697075777,0.5636330774121334,6.668436148133607,5.524250597119343,-1.32209097518856,-3.8328069461823184,-2.834723555066275,-13.536048760451644,0.9108673578802875,-1.445808844427194,-2.4285295790859545,-0.01897451466913408,0.42318099820657074,-4.773811181211812,3.2052939945308294,-1.099297358387521,7.554771083540885,0.9407810852173988,9.439430192226464,1.2126706961438103,4.649087930505257,-2.3638347335807235,10.11055385587536,3.0116743733411924,-4.172519673634657,-12.62506738556124,-15.721299137409638,1.109370230103871,-5.95335445334873,5.2332108929190575,5.775491072907895,3.166743967932163,-9.269948334395169,-3.403104271258038,2.7165241661757253,6.420051135279117,5.982518229370679
3.8570818340498625,-4.1008581005205,-1.8932645544481237,-6.0656816045143245,-15.350604606216157,0.25058495470961817,-4.4908891316369175,2.306933461546361,0.028579598423175145,0.7716647588442925,4.635367902014775,-3.625272226002081,2.0170334455501244,7.64321926112922,-3.043063939686382,10.596962646280971,-7.671301015948494,-0.37408779838997974,2.9363954555989844,2.2371936336105374,4.864362321625908,1.0138361728673688,-2.6304121238107783,-1.7081521433058742,7.546353170010141,-5.467814429419107,1.874955003378861,-0.4840395859591198,11.481135828404978,7.258020509165176,1.4291590730262294,7.226821922802087,1.651310177897843,1.0565282308210988,7.622766602642566,-1.6222527069077795,-2.8720677176586493,-3.233763648546164,-11.2499541855398,12.371174397931002,9.724449671999434,-11.638901044819647,4.369879661587231,3.1241719388023625,5.108204117796686,12.195580741894448,-2.537734085305991,5.170551191088709,-1.9216840210949537,-13.694628872923158
-1.8116114984407687,4.149001247103618,-6.694549103339737,3.6497372760216793,9.047018744748131,-3.673122326001171,6.218959642537678,-9.839646843224598,-0.18967490054359837,-8.968353804699493,5.742827989428961,0.44965704168418963,5.437742922658077,-1.8405383550361227,17.040246767282092,5.972042477647483,2.0809881551020126,1.2022927449900402,3.0559271346266796,1.9431255507484106,6.743195189181535,11.049515109179127,0.9213990941355652,6.825783374208017,1.3479771007938868,-3.339607824242441,-0.9066887085902692,-4.118879134528422,-0.4696392561077407,1.312052537992653,-1.1224067884532136,3.125708177664886,-6.945569655339674,2.0495300817651896,13.67303971882934,-8.38250498194953,0.03404518961984415,0.33252253510873664,1.1795908654146907,-3.885611255461989,8.275622311522229,-7.059346943950058,10.0525992152343,12.781940625837072,6.424683584620484,4.157783832236335,-10.384582664978971,-3.0222043464765544,-2.8961791438441655,8.527656134243237
-2.718153654523846,9.128635511085456,1.10890869150565,1.2202622717404696,5.762257602300175,-8.412126687159041,12.354856127228837,-1.5155461531067758,6.019526140811897,11.734917874241788,-5.838513956923823,-12.03002104670844,0.9426136452494613,-5.382893517652884,0.13167946885032222,5.542104805591162,-3.1665324616000405,5.871364917795353,-11.869100300548986,-3.0289974675962634,6.678439638552984,8.472511027312926,9.838280578165975,10.621308374182899,-0.7427459968094346,6.573060277625076,-1.304677763284075,-2.1259448053242433,1.8958902064790941,0.6361057538897703,-0.2969571371193259,5.367495793076499,4.552035996506844,-0.2880709362458256,8.57906853169509,-3.9316565923124855,-9.480549842850861,-9.583639070547411,-4.737394832777133,-17.8231752091938,-11.101763968506573,-14.589068152221191,-2.2106083253541318,-6.73151699380822,-3.5188401769381112,1.2979972168826506,-3.3674915872742073,5.144832889454508,-9.130166431242207,-7.100693745567995
-11.14891499877713,-2.9034362294068963,0.017411961815416432,1.6449667155262326,9.93117387755582,7.530432225233143,-8.762005620464679,5.456187077647546,15.079036221827502,-7.987073438933526,-4.332387309961992,4.684227117905459,-1.1147754847518723,-1.3570329304509765,11.646026395637847,10.704360567666505,-6.8123519133573325,-2.678762821189266,-0.7710534179397446,1.0617361899737026,-6.419194906067447,-7.887722386787319,-7.0928588977489815,15.193717919742735,0.3368573321028755,-3.041855118710468,6.377629917523747,-3.250930653216683,-2.6980203478080926,5.662561296038554,-5.466443876610109,-4.558339153634012,-3.909335818718694,2.3903953994599214,-5.645827286154748,-11.90085175622482,-3.4318864289831943,6.430157231700115,15.40773145668913,-2.1270085992781467,-6.871147185554157,4.425999156744819,2.3833690101206004,1.6782477522816759,4.2999025842670155,-10.867284271855956,2.496376822932828,-1.3111712471002117,-7.119295765285807,5.04762888922575
-1.797104690204416,-12.121982052491019,-10.006965758328228,0.9501424187136068,-12.123790962798385,6.7106365109109625,-9.790941079753141,9.105878186031825,13.978686761777213,-1.238026664299165,1.6874961041053558,-4.032195737150619,-0.9927296226698674,5.346749977437313,0.9101041931942351,-0.11372412915527708,-0.7389250130361669,9.271775534743576,-3.7997524640652425,10.375594839497788,6.708858762705588,1.2550821570519324,-0.08720815183982894,-12.024558371863781,10.970021273881462,-1.965851404866707,-3.991137579645261,5.43808646560264,0.020379550745572628,10.376959737172248,6.50342011402539,14.924755270673264,-2.4507986443973975,11.565338701853491,7.964206288877225,-6.182482021223765,-0.4790408076580426,-3.011582974631356,10.63072597062302,-0.5342602967096453,1.6886866368280782,-4.812832036962782,1.5921329258174544,0.006952950076260622,-1.256547190293987,8.507458100481056,-4.7471378570269405,-8.933230162698312,9.647535090217891,6.754096626759622
-10.90419900381284,7.042023168710937,-14.833610110438984,6.863371220238712,4.765722562050033,-15.792270931296622,-1.1155632890781402,0.7047385188359112,-1.663843767496716,0.1635207793267666,-7.153468843821328,14.526755178203514,-9.579376544413625,-3.035733778015004,1.5305239119662046,5.046356809600866,-1.6344429881714029,9.551173231547605,-11.460245921472238,-10.074292276736584,12.885256328923605,-2.477177944390526,7.2597686619108845,3.0068089284988164,-1.3612414884722899,-6.716456626044742,1.0640463910435503,-8.866233034418777,-10.289594955358481,-17.22744824737746,-8.533126124086788,-12.038344836241382,-3.995023932723649,8.641551756539762,1.9835849065743565,-1.2002667097545325,-6.257839290729661,0.5239493985885993,3.9459096673124354,-12.784854306997518,-1.6420883965188595,1.6790390684149776,6.397225659574945,10.377499616897902,0.9247591183847573,-12.189681988332913,13.076075147894727,-7.2913534683880386,-2.3500349141495622,7.569899913220288
3.6740299342013367,-9.283320669794904,-2.33106308326277,9.391359292146628,-7.973073088625718,-3.3463972152241492,8.438199867029006,20.38497831874754,-9.371093657566892,10.76195642479617,-10.136889406765828,11.883972453813703,-13.988917864328505,-4.7182122307193675,-0.773124768573739,-1.6252466399955865,-0.3522853147561589,20.248437341274844,2.9412233450802994,0.824138882039968,16.03588696683651,2.0722208330701397,12.013887534146203,0.21275338883736505,2.8428408841751205,5.670901184666496,-0.42496181157301216,6.196087409973482,8.147036091136092,-0.8505496583205803,-2.810623199354106,2.0348661538489146,7.404911500240261,8.197690840286132,7.355852793702513,-0.555411686754799,-3.900931260651485,0.3358880982095697,10.754741104187804,-13.13769344061783,-13.3388138805756,-2.6760982589464652,8.92416958956819,11.228265883775673,-0.9521589518907124,-8.040085480612431,10.764901530151565,-5.212129635617235,2.842848425376761,5.455410445045511
-1.7094983898754508,2.2199883034148553,1.644079811111678,0.5357574561851086,-5.291735339996774,-2.821289236162685,-3.2773100804403414,-3.5749651945374703,-4.736963819577414,-3.348987311881528,0.8320353374375522,-3.416088055148787,0.8725983406102102,9.593355237332867,0.30466405276060216,13.736547813066146,-2.8953618087909354,-2.278668936156953,-4.6733240317447695,14.277997293490294,7.091817664777559,0.9181282329646832,4.617649629845346,6.399869655716615,-0.1452600715639213,-1.5203879876212674,3.5185357897956084,-4.018941569885576,6.840982195579674,-1.2645227135972552,-1.7519775412888468,1.5616880765135999,0.13264628316397353,-0.042859259570414476,8.765881549141989,-2.3825952178522325,7.637171723252743,-4.152034306705971,4.396733990933763,14.651745464461282,4.953121741470345,8.837466097853232,-4.512766962537006,1.2861341524235803,-0.7097962721039653,23.441490885841255,-0.6900300255410121,-3.641605685082687,-0.4513948755778825,-2.2397561253367155
-1.302886462291922,5.927798687097696,7.182157861200917,0.08902569407721495,10.867442629279854,-2.972715501562441,-4.908770604884733,-4.154862386283799,-6.612189668894139,-8.128513275195367,4.019449748643967,-3.8399466727335048,12.810327495314167,-0.5805678812730543,1.7840687005293878,-2.9154822028156033,3.9760653651008067,-4.658986095922101,3.2220662584261897,4.196501579779074,6.050851211885141,4.755989453014457,-6.795850936353945,-7.663573167512798,4.747962675075937,3.1425585061569525,-1.623502591699877,-9.940178158752122,-7.828096907842662,-2.1901031086961416,-3.9969273503451013,-8.863532059486174,-4.068769363496347,-7.97925567211892,-7.182637020851584,3.136478908734695,9.419703311700413,3.5852661775096566,-10.6115522557141,-2.2360571658150956,4.618390551744898,7.935209608935772,-16.210404866676658,3.136372516843212,4.797661110963351,-5.7276345384583305,4.379358793991246,-2.5730614141649237,4.832248942579016,2.2491810023914187
-3.87673376258362,6.686552232038002,-2.5237075200753987,4.833253903464284,1.282775263853776,-4.921671609773478,-2.516291677875372,-3.8707977035611156,-0.6628150296412919,5.043350079952726,2.712581752801495,-1.3349605304666314,-5.494195254257953,0.9814456008631607,7.42707288052321,-2.762814422314684,14.788428056569103,0.7997130806739315,-1.2106976130907328,7.621378040962483,-2.9412926869310994,4.186835419838495,1.1733910638123723,4.139975334131003,8.49942596255233,10.019509452710786,-3.4797678290724505,-0.0601477721479623,2.8161093534334043,-0.03484305818122635,0.7978510059316735,1.5562685041752256,0.6072794402358794,-2.9583292652189783,0.8593528837553315,-1.5811143389821751,1.7802340988554248,-4.627173164748525,-2.8715957491241557,-1.4973182660604802,-17.277997090141394,-9.154628328750933,-3.4324092969850355,-0.19477716015752855,6.08111561826019,4.467285459227009,6.497597159206062,-2.7996634080417273,-7.379390263804778,5.353972036290182
-5.197175221655328,-4.892312819899912,-3.54498704810472,3.79280698818245,4.968853237651566,-7.370576751242449,-11.44449296145625,9.718582800780842,-5.347089993224014,-0.9634647284095914,-4.76700926159052,-1.4041036238120457,-5.8684468040812785,3.8047224424148656,-1.6990615992451312,-14.702215170495649,-2.9637464209383757,6.128896048896328,5.358605804738282,-5.031183364036951,-0.24433355265593903,1.5259669955708965,-7.397873621711058,3.1667568150421728,3.8061279057722492,10.730338005581505,-3.288331370056655,-2.2958135377115925,12.310068468613315,-2.3029985151993335,-1.280374429532086,-9.110762704613405,1.8340480265724526,-12.137905712165882,-4.536577827379449,-8.017661423562199,0.6838693340511999,0.41578420868974525,8.003966886422589,-7.295469879154522,-10.904066629668714,-0.35644916222347744,6.423335171310597,4.9434048157070425,-0.055730093570970966,6.677836010912813,8.478684253831808,4.069900426789715,-5.029845839151079,-1.1819250117291453
6.4110958228736745,-20.813522269209678,-19.484496665848845,-4.3671452684997325,-11.065036650193507,-0.6297071712950851,-0.9712049973018629,7.6217057643903585,9.88322624870133,4.996814965533331,-16.48100186396058,16.390861174239514,1.3327588453591164,4.795356931362936,-6.602302548841886,-4.708615516060454,-11.286136945838651,9.81186607516263,-4.6555245313399425,-1.5107153558102386,10.214681450583493,4.085305681471669,3.046695431418517,-2.7526974337874597,1.6101533889450876,8.786404830779857,10.179287497629387,-8.366245502491243,-1.0114567220320811,-5.917775274752142,15.364053224771624,6.977086352002131,5.66138619893227,6.75322696660184,5.0584359895647655,-3.774228561923186,-3.3937418812750852,4.400719527164997,14.925276713364932,0.6407397119141272,6.193263314505579,-0.5047449360323507,-5.234993379022673,9.103571005350341,-8.161698186205639,4.710747004535124,-0.27759670062474084,-3.618651547666701,1.7778750375361851,2.8001142656344995
7.007939739311928,7.9744543724471315,4.12341801547328,9.96200433670859,-3.4081316924850795,5.063118984036341,-3.565371106818999,-4.9322473591642835,-0.5419532826142154,2.785575606931001,-2.6165228155405855,-4.498574976014599,13.028002179950606,-1.384550493501719,-3.253002124723662,-0.19867657970078856,1.1144324009484894,-1.5380685389703954,9.454235945816208,4.306621418275621,-2.4447567835339425,-17.072447756931776,-10.480838393416363,-3.8568144229272647,-8.21740270163036,5.246753584566117,5.106178104619532,11.326557107260555,3.82079006417798,4.984935091027253,-1.5612638242931687,5.4753817601075125,5.454350126113682,10.291045290616381,-9.139453138310685,5.663561670523399,7.3341128416333214,8.041771923895164,-10.710645731754212,-0.6769486841928558,5.230932478157325,3.157879273155953,-1.7303063451470317,-2.113077558578662,-1.07630416457224,-8.06791339844107,7.0536570210757406,-5.401156776326938,5.093138616238873,-0.3025636850347665
-5.770872789109413,-1.9830848903596294,11.453210821927414,-0.6231650614680091,-10.040346138941418,-8.987746832534034,-2.2968557949962873,3.048543552549605,6.17894156344263,7.752665847844363,-8.283755512472379,-10.887163069799353,9.788692885131534,-11.038989922197699,-8.031472292469347,6.494920933625293,6.793286945065361,2.7783512397178427,8.503190322573356,9.298346525927396,0.37455636963902805,-10.10028988909898,-0.61494684880142,7.2461746640216695,0.23918224874670227,3.4491246693582545,-10.601384055735506,0.39231436809206466,-3.5719370758132016,7.827648475219711,-9.452551521550227,0.822117227459393,5.8604289947116746,-4.865681780015435,-13.62731897273612,-2.275593661099866,7.388662991965701,-1.1629790996409999,6.995405146515241,3.1666043966203343,-7.172143383784366,6.368601345073414,-7.346511085094346,10.060692830050844,2.8815516638579766,8.507656843719051,-5.566954520772314,12.358774465372859,13.399038231860795,10.883217458710655
-0.20797677709896006,-3.9361377713469166,-3.55505166031879,-4.206200696975409,6.412414407944673,-1.1515690077869718,-5.569629273167797,1.4629844099390412,-4.529971782520656,-6.712875404786714,-0.04412190126491744,3.741933209228562,-0.32685456614621833,-7.274110315998459,0.667553847921309,-0.7719146239166288,-2.2980657269027827,-4.671679387785685,1.1199405531630144,-4.622404050070817,0.22601682295983916,7.087590663481425,-1.4354506575436827,1.2516694917045676,-2.670518173053997,5.007411172498719,-9.282070572517977,2.4266747846819445,4.198323101878642,8.351380480366927,7.972037502825494,2.693229549310644,7.824237951306229,-2.0887851459054785,-2.0652817322637387,6.770488493376846,8.480248355450556,-8.621642567109909,-9.983833728965765,7.1088779577476835,-0.1960401066347383,-12.55240251013123,1.6789117128708377,-4.18555648661234,-0.14034770393078977,-2.0694933922424394,2.331542738310872,6.925821643855798,-7.4095826666521365,-7.1668783764553075
-4.397318381406199,-0.2538675288120913,1.6905096139374955,-6.216905470810451,-2.5650267356895697,-1.951366756040219,-3.4847375470803126,6.923191612217149,-5.23774790024417,-3.2988625820020587,-7.497850730381132,-4.135254983246775,-0.8515315184288803,9.326264487986585,0.8470974381230731,8.679353130130362,1.116970739809006,3.1087159011776544,1.7392974677675315,0.8891339487806609,2.8662432034649807,-1.8389147048467926,2.6776845630547204,-2.184225191845541,-7.038441271429717,1.3325777682619426,2.0903681209636416,0.1669876622399506,13.356487420764298,-0.9291509406444316,-2.8081556135222363,4.643522119822415,-3.438101376256875,-0.5395995321460747,-3.7345675010680743,1.530651325222602,5.722019522749317,-0.561208457143948,-0.6673246932426826,-3.91407272498031,-10.575164268187704,2.503909105434766,-3.9261098809846464,-7.6414175723433795,-4.869719070382646,-8.889261982387096,1.5964855147714816,-4.567859757241173,0.6600128056907268,-6.318381217902598
