-0.7627169122062329,3.5238850520923783,-0.8157707271537245,-0.8350286827953595,3.8077788429881316,1.8600224793586513,4.386599110294087,-4.211239193859534,-1.8935551183573591,3.029524296076298,13.819047191131597,-2.809290927991033,3.968240040066957,-7.325512684020677,-7.06068939111927,6.322449735048076,2.631276865839992,-2.329061739303147,-2.4936453181785634,-8.624817657754873
-8.930523250731735,2.0249994825947732,3.278682862942207,-7.768071647159526,-2.6263782304499035,-8.861731102052223,0.9487237576481211,10.100356921066712,3.8713038115340854,-11.802309552266047,3.1064650740482236,0.6881003961091153,6.546614474678164,-5.070406418979584,12.193421049141998,0.6853098329519931,-1.8725341541665932,4.902557703111432,1.4118061805814055,4.97615383629739
-6.04885723368267,3.3914213788168253,3.804363109729309,-3.2639462730604922,-1.0483261417331853,2.343054698962457,-2.2510296310802875,-1.0139746261663845,-4.596607075367764,-2.0941403079694556,-1.7938575613544765,-5.218592802676777,-1.3789975067919071,5.178128038970929,0.48680925179289575,-1.2984825753044285,-1.2506179112547033,1.6787536494073674,5.959872237545456,2.7000541950661443
-0.05793501322966388,5.333576304971808,2.6411247190915157,-3.460695486961982,-0.6329455658833718,-1.2010656296796434,2.4996934947336724,5.601005416102653,0.6178042803174468,-2.7964349070260104,-5.197122353356089,3.4030569435318005,-5.350427908560415,1.638170808189847,4.839986842818261,-4.889622364950322,-3.667539803658229,-1.4249021494841587,-0.3393337161608747,6.969272863373646
1.4453220334087808,6.853019902690408,4.0469990840228265,-1.896070189188802,1.7400016379058587,-0.8655633410046577,1.3046707977276548,-2.7261040881157745,-1.2977109650136507,-0.6929073824489973,5.115756435639437,-1.6598008908415869,7.211137208681548,3.658242371151532,-1.143781490369384,2.5101852761643713,7.073441272577057,0.8871006963629899,0.39088673560170095,-2.556387578232367
4.653973532750145,-0.5051957277679127,3.1648379233271475,-0.05852735147791077,6.089558951699622,-3.6827020287849295,-0.0131507232275353,-4.634388535202402,-5.450690679023008,0.8718195918419545,4.404369180079909,-6.124962065679128,5.881999780479074,5.2497719409250445,-0.3941155359884665,2.836538733932374,0.5145446120605056,10.344052841791306,2.874295234584474,-3.8105323493406003
-6.826827538626111,4.079908565263831,4.533187279057147,-4.184870687135806,6.201295950462617,-0.011407629708487743,-1.0598935407353733,1.9179681695390354,1.469934553867982,3.7854448683498196,3.3353824293668914,-1.9262202008320228,1.9413431549741587,0.7348974270249695,-1.2513544072998737,5.746110389413617,0.9960144743006237,1.3934505065651615,-2.8603325864222513,-2.8425169242009645
-1.7117169491492468,5.777540870479322,7.45970537890374,-1.7069229077736594,-1.9214249267309784,-2.2176421853514103,-2.7173624956558555,0.8818643097721408,-4.705566819882813,-0.8646115757990616,6.769442010087826,-4.299147617612936,4.271267368538663,1.0523241014196376,5.547749224228308,-0.3198989812935382,0.27360001799389894,-0.10174590701884734,-6.631525143142676,5.465638398803346
-0.10836436379685765,5.509159958746597,-3.8519266248934794,-0.592057680775038,-1.2326166890203771,4.2190175325104144,2.6611578818922896,-0.25182499345449505,4.882609953989105,2.60440871047002,2.070572450499724,8.473012740173417,5.518651467265973,-1.6219152511882597,0.9241475749942721,7.936222065280365,-1.7589524680435784,-0.23855910828546067,1.3988722017264503,-11.37658086172617
17.327604156840355,5.719879703900667,-0.2679550492847689,3.9804220862017408,10.840792603424209,10.888986742354987,4.29460296104231,1.316670584069558,12.506764227399257,9.272601768939024,-2.166791024465521,10.561044307880305,0.7576810798570117,-0.17417356477408508,-4.844792174311673,5.482414196191639,1.4482337849002738,2.591608633799964,0.4967259265468562,-5.342974057039534
0.03762111481848618,4.994902427308399,3.473799746512168,-3.48503596189233,4.769410137387788,1.969120102784986,1.7032780429969105,3.6509117883695072,1.5966515388078113,0.8603345809213971,-0.9315703402381181,3.2007162132613822,-0.24273035237607932,1.8662553899187562,0.5985829336256229,0.25228275805819234,3.3674620780545212,2.198047262145589,1.491454792431123,3.204555069987995
16.15396939900195,4.035490201140681,9.55548138001981,-2.1779002080531753,3.2834497828514784,5.141911349068954,10.189810226941923,4.2400073587254115,2.1720690396624778,8.749676364188304,-7.579398141575323,8.829897139263664,-9.620753159706219,9.176497678055643,-8.621535544626953,3.879895549890497,4.65528222024364,-0.14037183146094678,1.5596859898764674,11.634476567222936
9.335403821294026,4.736423246910299,2.9553802770248527,0.22224551243749868,5.313613863091099,-4.903139527481379,-1.814732793030571,-2.745666220370083,1.6723202252106757,5.217028894872215,2.49925341927945,2.7478555159698095,9.226156215884762,2.940608966912155,-0.7060058840628418,-0.7729881265396465,7.3581994552069725,3.16769524953252,-2.2465858581960134,1.4206940745126875
13.400933402727077,7.424763390226349,3.088619357567194,-1.209043758938849,4.616500637776316,3.1727677850362963,1.088582305582875,4.028962928535193,3.5755636024568105,5.850625460938363,-3.196434350458625,5.131041051972693,1.1387389811743354,0.7055179271229077,-1.163886707323985,-1.6799418869136713,3.7840985240078515,3.2377161922949322,0.09976109153182255,2.3148044250447732
5.329166457715113,7.079485456093477,-0.9908891534179851,1.7859597539263081,2.0810771370622505,-0.1317006096948683,1.545800593213637,-2.3926286009257796,11.116491368944548,0.9988277950422724,-2.3200129370744973,7.275819311932995,4.8524802635819615,0.12437483894526108,10.250308761001586,-5.299827260676398,-5.979215396808714,-6.286223608480315,1.3656844031505957,-2.9640265090459224
-2.110074431385254,4.857022886867693,6.5866504677296565,-2.1594360250635756,0.8753166377926138,1.8128980765253164,3.4291641593879003,1.4520801782556885,2.3723820319450484,-6.615677275531359,-1.457309454637122,1.501589066626845,-6.277063350609598,6.340711064375581,3.5921571791586646,-0.649402897003958,-5.8929424035969955,-2.7716948483252932,1.7771070684709056,8.247381462279803
14.766527523585632,-0.40378370899165583,-2.509450675997273,4.466408229554285,6.491509926223139,-0.979787320207385,11.368844241711919,-3.8431665455063158,5.291827175411562,3.085285995000995,2.701889940516476,3.9981294789420208,1.120665068867915,-0.07471535366498483,-1.8424195973145316,3.729061279790196,-1.7640565575622742,3.2710803969021764,6.171891335000268,-6.454731188256943
-0.8398520045659379,5.563687925816723,3.655255669642322,-0.21393924025591415,-7.688380799900604,6.264262405445695,2.840904777036166,-3.229262177772531,-8.586717991484702,-4.887199970012057,7.697341472243105,-3.3600735710560645,-3.287114664474859,4.215236475049733,-1.732220004734649,1.413454940479766,0.7999281480777072,-0.8385061645778088,-4.228124557553617,7.58469647177921
5.649257835373838,7.505231266610664,1.3553732725399537,1.1879507952858521,3.0593344140401593,11.858935327565867,0.9459171689562086,1.753037593642535,5.703122910112592,6.479936555804287,2.1944902885167514,2.6539616739927316,-3.3513306021095843,-3.780002776773049,-4.756805801899159,3.7371926948779706,-2.263650633886163,-6.876120997943366,-4.598245820371762,-5.379001068584842
-11.462467233979257,6.3669577534996,1.0457412531806192,-2.080004687041415,-5.06310267056229,7.1476019635996195,-4.929930790189431,0.7850753553898484,1.6796895263642235,-6.3361891914880815,0.527984312986479,5.630605617844042,2.9284083031119605,4.240721723602766,2.6926971869346263,7.924863279676359,1.3307366289044138,5.91859118147637,1.5466921046151474,8.771906110723936
1.4022495718092343,1.1716628452832372,-3.4142923174465003,-1.9245804867127632,-4.365711527073702,1.6924502824177678,0.9696244108916094,-4.223777764290206,-0.22380366757465042,-1.891642308057054,7.672199833884903,-0.5043438605168697,4.570448735136905,-1.4806688337340006,-3.86459025429931,5.181014107673118,2.103427408320449,2.7006343893585902,-0.5410107547724647,1.1712432313752654
6.489793344631627,5.578594563123412,-2.294582532314298,-4.659423825177303,8.296945347224705,3.5024066177146183,3.9938772287734157,-4.933207371470199,5.0786818860821645,10.376008647034519,2.475362071558769,2.0103300349694626,3.0439166604123806,-1.6800739593440046,-10.317057365716186,-0.6692633015870495,6.24642184844259,1.4640097417156495,4.416208532261176,-3.362931066623701
-6.60941230743143,4.553804746561029,0.11132317897651967,-0.8144554573379015,10.037447246549126,-3.3054468990235617,-8.03617931340582,-8.033451541363567,-1.4326152911487786,5.638522144961787,-0.13083347793307265,3.6587531555881374,10.356867577150116,-1.4745386493739292,12.189988596542738,-7.755591290050031,-4.913752420777989,7.84495255852889,2.9052218820672273,4.739624891246612
8.605849331612294,5.668768981621492,5.911144529065114,-2.2908596366508247,4.858454171342913,4.950141488721137,9.691660063586754,3.969624127597039,-6.49114879141095,8.754625036869742,1.8445145429417757,-1.047306921038492,-9.026353230918497,7.125272230741478,-9.559370443910684,4.555820933631994,-0.887476259419055,2.5293723150140948,-0.7292130624855262,-6.150955861655606
2.618717641872969,2.7907789741960185,1.0064698491832518,0.9247642340708881,7.747304509554221,2.1066315707893843,1.4942847664272727,-4.375776911330684,3.5152672062970316,3.348931521122079,2.3498156439612763,1.6821370735455952,3.642790307343286,0.8942123526897515,0.3809414266786406,-0.009861688391693546,2.421429068238064,-1.5753498452626515,4.440475208800589,-3.08714775971794
1.3112813428188053,8.938934455566512,-0.9549379817359553,-4.5767039162228516,-10.378139391586489,-4.641231804352017,1.8329049882798545,-1.4677044575708627,2.1636322550351554,-5.065405600326456,-0.8460495928322656,8.041876434926046,4.19851745031783,3.837951121223716,1.8676732489763788,0.38698941337438564,0.559459075058457,-1.117581794713836,-2.136007270780233,8.26269707390815
-2.0557083752093295,4.1331870400181225,-1.6990552312902265,-1.713475884419823,9.194228569143927,0.027294274285815323,1.3008306136043704,0.6301530170584736,3.9037112427397798,-0.5562344749189987,-3.259149657832684,4.392431751098458,1.6102362792694302,0.4879933690052388,5.923572042868756,-2.9601820159162346,1.5295185196279975,2.9167777141116455,1.8520212508979617,-1.309850106554121
6.103346379728038,9.080651553697443,-5.267237861789617,-7.056833117600378,3.4614168251129804,-6.096219140666911,2.9692267471001506,0.5407534932507853,6.07999181452352,3.1505218199651077,-2.3892187028017826,7.048722812321119,7.349193978197154,-1.2242254117610185,-5.381760460949673,-1.8114603335550292,10.980623264364583,3.0104882579780967,1.6639498234869465,-0.7514177460153812
-1.7889650615339563,5.776182577472666,2.978453944859934,-2.7159056743098593,0.4325498543959956,2.8546013540811046,0.8107917579882229,-7.705091140916491,-2.2684742631834944,5.2391147549526265,3.3041142199834814,1.5609010835579797,4.0282752836361295,4.8872838729233825,-3.237901240963457,5.143205610141272,-1.641592417408841,3.391897023993583,0.03748047963865431,0.31493543674704133
7.71181033485154,1.7622867768399977,6.3836274523762935,-2.2088705576699224,-0.14136541528090008,-3.2847113172956113,-1.7053290834620867,0.7104080964078635,0.30917487338039784,5.973988025271538,-1.9899756912009499,-1.1561260135941285,4.621698889559301,3.9390205501075783,3.8108522901536834,-0.4665352651565011,-3.857905616984438,0.17987614753750591,0.19222732718874225,-0.8939103042118604
11.296262853966567,1.1792041214335858,-2.105501731622884,-0.29778976088419706,11.855273349588616,7.450802001888723,4.000757350733715,8.129128873858955,9.980338775497122,8.611536626992912,-5.293960703862563,7.858355890274037,-0.3217126263740604,-3.2713447920247942,3.6610917751517413,0.2795443078308759,-0.1017487068370938,5.818308929441477,5.4933483660120945,-6.521051176848995
-1.0088193789150668,-1.2245782418693518,3.684352123232506,-4.96868739810867,-0.5551993713471004,-0.07858412859146546,-3.5871442678198964,4.805361548391859,4.593103260083883,4.332455099809105,1.845627648766969,-2.25807561267051,7.923034689645581,-0.6921425103661298,-1.3789019505084692,9.06041012866106,5.031737284282326,4.880479157994061,2.118051346955178,-0.1897158741553668
3.9717070752005355,1.7581472934965876,0.3509404489960475,3.375925779714847,1.7256449422435178,4.183164367113813,1.3729103369435707,-3.6620863361894775,0.33868132156832,-3.2650382564769744,-0.8490924795350241,-2.2014608900618113,-2.5599905089344563,1.547746771222278,0.3847683407965438,-0.17689490727322088,-5.3874896048827186,-3.9542113964233003,8.355637373741796,-4.588330239249259
0.5316630177054971,3.77493957744755,3.9144681575543956,-2.792300925230207,-1.052226364717922,2.6013722925256304,-4.705570307837463,2.8091702399226666,4.9406434372935655,-0.04641636018632578,3.104564760755382,-0.5975638367978324,6.105303711347584,0.3595606333275384,5.302993644484419,-0.4611708883144865,0.7691275132081133,0.30287224337410823,1.3755939120234364,3.035203371642476
-9.124897148462114,-0.521179198412574,-0.649081520978775,-1.6172052194757045,11.197067933921687,-2.89082343535969,-4.41620732590591,-2.2044325749658764,2.7657151684123367,3.02355985347572,3.183332751876285,-3.6392662809367513,6.4730260258805545,-5.227962788428103,0.5494158377377648,2.7900884708855824,-0.15476849353411948,6.581211045803215,4.4409993837193955,-3.364865155208463
0.008934263045428992,2.5867969958791632,1.1439504456120364,-0.6883175447308549,5.986079456028748,-3.8046328866700896,-9.496961762027556,1.0498730002625885,8.78824876081403,3.2857177931983257,5.9835823231953,-3.473425608632703,17.87257486467862,-0.4745115289132815,1.295218719510837,4.459780954782188,11.838703944196356,6.344505096812809,4.161965548347402,-5.731799111180913
9.096677576344675,0.5918884904338992,8.100737412985719,0.07449495283559804,2.6177595840761843,-2.0249426374512156,3.19368377852327,-2.9849564793780754,-2.1154302064966877,4.637181705734493,4.435320882468852,-4.103103685897594,4.631748957064136,11.554365209811847,2.8104565611643317,3.02897270029914,-3.7607148858655655,8.43338560150549,0.28132883982564816,-1.6045339222187278
14.768463435816617,-4.13806009304054,-2.365598614122701,3.5233702110655996,12.009220714303535,8.35040502685104,6.063139637125924,1.547201095124267,3.8419680103168306,8.691770781779526,1.3181582502320837,1.4232301269419518,-5.179309997824492,-9.103946575264562,-5.2525715025758615,4.5534095243112045,-8.046661069850554,6.721561536295779,7.148524395606586,-6.350504687319401
3.181996576536231,3.666201173864521,4.027220161654937,-6.722725292460205,0.4102402031910293,-1.3866181672838551,4.594008050920174,6.679486810241115,2.237544141131957,-0.3101513814252146,-3.1646490501074966,2.7482973795202907,-4.124511454791276,-3.4461113526124025,-5.766501831020639,2.20236447228973,2.7490350760919906,-2.2599847133723068,0.7673264391222377,6.452414102677416
-5.033458288358684,2.79780865581304,3.2544947726532456,-2.1016921071352432,-2.003644577862877,0.7838720470155389,-5.341274140968427,-2.615777804155903,-2.4261912408255637,-3.3676633177344515,3.288736232163079,-2.7970424145840678,5.394920487514372,3.9566294208275723,-1.4537524677295206,3.8225205812706124,3.310397928520713,4.245402062152151,1.964998059676532,5.528561503191193
1.4198643437237888,6.748703217553722,4.160516382798228,-2.5004761207835196,-2.078302889308116,1.0532544403606519,-0.44526315599913757,7.120041384114856,-1.112178545981048,-5.583418635823422,1.030355969820129,-3.622771404225431,4.792838984958639,5.532247395334346,11.471254869287897,-4.330339250649224,5.761038648993006,3.8029283240815266,0.5635788050009526,-0.5902971086596801
-1.4013077587651122,3.7861397076626115,1.4635043615086027,1.1001327041045847,10.415548918356938,6.362920857269449,2.1786752525085875,-3.6704223429791423,2.4501848942947433,3.844551720987388,0.3602093895684706,-3.7944984624921014,-1.8803040945180598,3.3669204258725554,-7.961245539496479,6.246053033414698,3.859905382725187,-0.08829808124569138,4.381111123858714,-8.471544055617882
2.477639007167627,10.020660952883519,6.477678799747467,-4.143421267729264,1.2638106458244356,4.085961847461604,1.6048048251900133,4.842564281450814,3.981865851271041,3.60044521432528,-3.0835402296572756,2.483766569834372,-4.759439498499549,-0.9396565196263587,1.5198030230516684,-3.576061988133033,-2.557322782333913,-8.791067905469014,-3.084646035687284,4.252661510720057
8.752732962490253,2.845849972948603,1.8207072862076426,1.4759484706958976,2.041734138714909,2.064913203392854,4.640516745448367,1.1112287233945706,-0.8732551038505383,4.840166512362266,0.06749033967872364,1.700364448396323,0.5886114374974456,3.7965443906480782,1.1598147234597236,0.45966199962074294,1.6290400703817094,0.6945313412437369,3.709742877377091,-4.567732558650129
6.711235458571968,3.456081971645769,1.6127703915236762,2.2003994208501307,3.857643264967205,7.231283787850719,4.062905299065461,1.2942432816559832,7.978315465047876,3.3112951589356374,4.730615779566783,2.8715647594692317,0.2300105793579803,0.24472034185027336,-5.734143029101958,10.16028579298204,1.0736686535325504,-2.6515229181488156,-1.571621377303841,-6.844532055928291
6.3625548366914355,4.532532213031526,8.812497326783552,-3.3552443289337983,11.349995230617006,-0.515418333429317,0.23431039069201787,13.110173198497844,9.453996092160294,2.0253520154044886,-1.5168629955701498,-1.9431118203533218,1.8547144993750222,-1.5006805424389906,-0.8123395866672631,3.5163097875000053,7.607869395045859,4.4187941438186265,1.1461847175021065,-0.02665202423844199
0.3061678189631747,9.374558136085678,3.3181188606827625,-4.357446614752842,4.818920595547958,-0.9108709907470047,7.027214627923222,-2.585208431233567,-1.4448987843797378,-10.101770371919276,-4.3347759311372425,3.813284796906189,-9.182821550118478,6.816086693160554,0.8704793638847276,-10.137266844062447,0.5861764747339766,-7.613941231157975,0.4437790566104566,10.195255218217953
6.896288728437261,-3.684819071638595,5.257432287002834,0.6310615510622832,9.830531419320726,0.39896462965902457,4.073204551183338,2.23130227543152,-1.0325392599606062,2.818433065067625,5.509947994280162,-5.09801626069315,3.9561446012862587,-1.9546445133256343,3.428373401887811,4.241756722245766,-0.16216131870140416,9.915295857044423,3.5506243111338005,-3.3557107141567446
3.61351439565407,-1.2707120291358422,2.1244227574755308,1.623103613435128,0.31157212772443144,6.779568702389909,-3.1261904128501836,4.557148036058638,2.8279523476627757,6.426718509319025,-4.726515769851793,0.9010334144776321,-0.2919070025881494,-1.3344114917957641,2.515300695077931,2.100110963659455,-1.9849719666027772,-2.1156059739877304,8.52604719945987,-3.699135615438073
-3.6335236460114575,1.076938861183518,1.3257414108168395,-4.577258499785148,3.913491918599319,6.1963192285832775,3.577850038810837,7.663813165341802,3.119917288096725,2.7907902811078555,5.817269249841889,1.9700664063464721,-1.8851595029406925,-9.581493888662022,-4.257463282129464,11.299350386252515,-0.9958398531832305,2.338170022873014,-6.977325820159921,-2.5816503000665314
-0.016225179615480867,2.817358188772352,-3.446916670850467,2.0312364362119575,-1.3564234694351451,3.2888589377130115,-2.3134340165249396,-5.017145735233728,-0.5715941522273247,-1.6536062198715318,6.82138990878583,0.9478932384370692,5.579794299189947,-1.135379602615875,-2.949529802566636,5.111314609077013,0.7431164805419334,-0.12232048167436205,-0.5775702346473377,-6.3181582113315935
3.4041400344188775,2.6948574668225302,4.4534604997032545,-2.0613653256271767,-0.8878624668175952,6.19799758832912,0.830131335949396,6.963670173724508,7.142737165829667,-1.051773660337662,-0.7827511294783116,4.486626339881527,-0.1162365829512586,1.2099926134703223,-1.549646659488539,10.010804859544114,-0.04672433800685283,2.1199810123583522,-0.15617877479660502,1.211218394596303
10.827101201244728,2.735733530604877,-1.1051021312576115,-1.255147112734069,3.895085829861206,6.807816973407526,12.833433300393427,-1.0401038681502124,2.471440396599074,2.1789003849648605,4.083271540560228,5.592100621564921,-5.293834758637565,0.02469523471567997,-8.382972986559132,5.365432543208524,1.5544455283305578,-1.9172556465854553,2.2357674588950713,-3.6847587680493357
0.12289289649529755,1.734776715098211,2.6444794313059576,2.6317023237408375,5.312940952328727,8.842166404638041,1.931047353696977,0.9826202802622506,-0.14396769122106212,3.123850054145519,3.6816431618849306,-0.7946457111618237,-4.654688583783453,-0.3143783302512586,-1.4621797358236972,3.261846775535783,-2.888006459148983,-1.5961173376787636,3.258853802392075,-2.879863084920573
-0.061632045286984294,9.197342205126855,7.914851404236764,-4.890214477918501,-6.521314045559229,-2.6241067432533787,1.4522946802769487,-6.591737281582234,-4.561230797169282,-1.1777157542618226,-4.119297525622813,1.5894811040745622,-3.238384845354366,8.884774098645156,-2.7718460239100855,-5.162967856976122,-1.2538613722750735,-6.456901362551137,3.794740155232806,15.64720350437217
-5.0314843985529585,8.505594090624605,4.798380879544056,-12.093866818297498,2.0472840490294884,-8.752656726132964,3.6972705566083155,1.719837312494497,4.229788767731753,-5.733013865975515,-1.9302260377009597,6.45711776247867,1.1229605692392273,-0.44546498902758025,-4.039560467036688,-2.0477662303520927,5.541856364481987,0.1084463078156851,1.1536719672643623,16.41128051880896
-5.822487828230527,-0.9934081790487608,7.594552661390663,-3.711625616436518,3.336503116972719,-0.989692153014301,-1.7621831643576538,8.167345129458303,0.8641389037412794,-6.873388434623142,1.0155635777867453,-7.919409450783961,-2.0230090506844567,0.5959114275871602,7.155064075195041,-2.870457222097475,-1.2714728619657856,1.3269462043607776,6.282245260271036,5.541419984707593
-5.2395683722468736,2.163698786730023,2.9300009321598184,-1.7272810108073355,0.8510928099508743,2.7770646205166116,-2.3066097921364053,-2.2147448424557084,-1.5332175460424238,-0.9495693568531454,1.8707042968866758,1.5377252694447252,4.415424769655745,-1.2057741828270514,5.713132004636529,2.9550750336553433,-5.379186004307635,3.5889505928970267,3.7719611210378363,1.8208317042716713
-5.154108031018687,7.853266021187702,-3.8518391190991745,-6.596828264696208,-4.085331215929075,-6.842597724753768,-2.194441534711265,-3.9196926905894136,7.497020515492272,0.6954359276378929,1.5788005994293877,6.153660112140866,11.057540427837603,-1.5637372922869,-2.815089099476489,4.306933574517463,2.3036120918225285,0.45615849038662293,2.690037879602434,-0.111711315821057
7.592390994646305,6.99488168375209,4.458975416801199,-1.2417942551617989,9.825555937956445,3.4532892795719374,2.226563129539709,3.8742135333552,6.224937540261704,5.75671425140341,0.08356147859034158,8.744946090363744,3.534024450767162,0.28580247155964433,4.092297442499753,-0.4308122831719463,5.075624140963052,2.9067316111693238,-2.849852996168258,3.7679017301887425
1.3495622575076338,1.3200138227511093,14.083805407709525,-5.517747249470659,8.532477685997607,-1.2337525117380896,-2.3471009259731526,9.283936138261994,0.06794270911854072,8.30072730151874,-3.317122732397574,-0.7336527386965623,-0.016405687251220158,1.6854545528114684,-3.309548065542626,4.234866697644094,6.203441250867516,3.8943109116582058,2.00724018025628,9.234176222125747
-3.815438418076653,2.430641648472886,5.08482214752509,-5.98162451847624,2.289616218191617,-4.530772111315152,-5.305037715945987,3.888146272782687,3.4715468309256527,2.1127070733849562,-2.067977616716237,-5.260581851946779,6.780367617018616,-1.1701334366182081,5.9863183377204905,-6.9448957741605195,5.971006650119222,-3.8163152598123817,4.549603534285706,2.0367903273568606
4.488195576253688,7.263244519939685,4.217986780117572,-0.16705766016816415,5.12363888745626,1.982751280078919,-1.4764909492411065,-3.798170919825096,-0.8739502229754939,4.199232086250881,3.9269078743275267,-4.759264220995727,7.756200542141768,2.64030765070133,-2.246382340680982,-0.1108971708124491,9.770679033485584,-0.6700881522498902,2.4185550024545988,-6.004935201701096
-0.7802525611667805,4.919709719074413,7.904201064681743,-4.31983606693854,4.900032545323269,-0.9634856007427857,-1.025237023122231,0.7410684861812529,-2.2534011546110215,4.364129849833242,0.5571600670489473,-1.8912830293071345,1.8273236533368706,0.6833674688553264,2.0274479096433193,-0.7209504692950266,-3.233991755848944,1.771662865660709,-0.36359329922667616,2.02251081302669
-6.640829797835551,3.2681445127020283,5.245412241311735,-0.6087546368788248,-1.489779991182033,0.8962769814435478,-3.8752165965231624,3.9335621029984855,4.465600564293579,-5.571730748231535,3.957851880559951,-4.003865195208833,6.896069840597693,0.08027053903839776,1.4057104495142452,10.13614199354916,3.4275628554772846,0.04071563263864497,2.8165169123726863,-4.46152723887649
2.714072148715981,2.8569141992435947,1.3059527068844763,-0.2981623094541026,6.679728692624857,6.639349652206288,-2.641643257037086,0.6997636363588754,4.755049096464742,7.3732357897849585,2.0734985985563705,2.640701923909597,3.331320283688228,-5.584268958125794,-5.4862780986088495,7.65295483601286,2.790640143516362,3.3172330296452186,-0.13491974434253762,-0.6850900485002455
-4.676981082336884,2.9449391121321504,2.3146289812103036,-5.314738651762502,-1.5590136834440063,-1.9759787460997313,-1.1551335098452833,1.8485538216030641,1.6874915076678088,-1.2830629274943004,8.384561309587559,-1.680985747428711,4.674732766450134,-4.043053200042453,-6.583076524158088,6.670691229071899,9.28906079945389,-1.026190716983888,-5.215422305446237,4.785264802411854
2.00890294667568,2.7289534714737362,3.6891388182900076,1.8351217488250602,4.343664581921399,2.1182825168262553,1.7550158809866745,1.7142192177733384,5.153154046432842,-2.2282588051458116,4.264728360813003,-1.9824355256289365,2.3105441580968087,2.824510077857709,1.116493817271606,7.404073375448737,-0.17240193005340088,2.0684572816458155,-0.8389369551463344,-4.5795189181126945
0.8388702458177585,3.6335520779850894,7.158522244650577,-1.8560113183388836,-1.068139610104285,2.029035480123487,-1.0194070059403064,-2.930147256149654,-6.639217335539147,0.8688217209476796,-1.114608752619849,-2.996565163404248,-0.22501177392065097,5.034506676612669,6.123981146325125,-3.3787566657673476,-8.247530025382314,0.7738521023643411,3.2385032890056897,3.0603563297372114
-5.631939646909219,7.70149517864369,3.4417121230524317,1.588863481287503,-0.0186424305879207,-1.8071379762594968,-1.6429731188627417,1.801970900295796,-3.2093949835874214,-3.2670344542102088,5.381251421953624,1.4589083487552894,5.757928712952262,3.1053134957805604,3.1335189519141773,5.147912456720096,6.48436012867331,5.29682598870672,-4.534430497660082,2.3834719844605265
-0.25580607483081885,4.67350213064423,3.936009735065409,-6.318756467588732,1.2454752741094255,0.6523236145066367,-0.6875901595379073,3.465181168605042,-1.3092874356962234,2.4495063747625085,2.248085046720063,1.7427946903001441,-0.5970303783273074,-2.56561331644365,-5.996921647528449,2.4627714345722933,3.1439167960015837,1.2148484550907213,-0.08833109354552127,7.337884958862888
-6.259170823924055,4.9129834222208615,-1.5384078637349519,-3.7112149982989893,8.053156974565544,2.0976966353824187,-2.1207073614474536,2.1759791030446163,9.482771808981859,-5.627410907054923,6.0957448893783415,1.388190920696037,6.584312790565348,-6.454397337336246,-3.5367179208367316,6.40297058142475,9.065227948073138,3.4251510277718813,-1.972740876904096,-0.27928225434363113
0.7702365537504161,4.744649444768103,3.0162286278622066,-1.8100477945946967,15.075850610522323,-1.5269544642968396,2.110725461334802,3.434774696228419,4.409476012790714,1.3022898248433232,-3.8040310633624825,5.338018495397174,1.0868792886928809,-0.3513093061271172,3.646969669162409,-4.655071245744342,5.619915992923504,4.473044383694743,6.6155168586720965,3.7439838089281654
4.319258308408884,5.555348875979121,8.188570531163881,-1.1758746974686427,6.320910686186991,-5.79133884401511,-2.7521452511614646,1.0664127749240482,-2.2551481423948574,3.154691864738991,2.2353573544096705,-0.7447799063147995,5.985642973385638,1.921890370683965,4.92781017890705,-4.239590173836772,2.516657539201709,3.5158221349051426,-3.531866732186788,5.667946813262875
4.610071329176886,3.4196460261258372,0.23783202057067077,-3.5261466368022676,3.5307812356297523,-4.855322519429203,1.1018890819219846,2.8141075763060472,0.22561672757477047,1.662554290031426,4.074914092956066,3.5981356242286395,8.528988704906965,-3.186084460600487,3.3911275431073573,-1.4976539577214503,6.388255531611863,4.5652979564719915,3.195630334775047,-0.38357408721137976
-1.539694476679713,3.4247244738688942,6.160123698462632,-4.94770889922545,-1.1364635602176627,8.111088467014888,-3.059740767502535,6.542380574379394,5.395416455259518,-5.5703185178571974,-1.3574906995657818,-2.480561473819421,-1.6878259418214858,-1.3819223324208345,-0.2707368855643144,4.330491985447928,1.8909371506110784,-2.529362555423316,-2.374857756758576,5.422099481329633
3.187672903534501,3.1037353092559203,-0.5701086359909517,0.11111594645375211,9.67793613174624,7.48337006934438,2.191604293280567,4.2066956314741155,6.70599292810487,4.805354203057918,1.7729310378604446,10.079341345957776,1.3022171356294667,-8.625127076508264,3.9942807695450995,2.48182807258916,-1.7623659106436858,3.8432312016053825,0.253090138671783,-0.0625977581224499
-1.5747408536507774,5.346860911748012,-0.3072005450330293,-5.957570182628104,-6.0818305600412055,1.1239975171807224,2.8844734342339775,0.811379986829653,3.8536272452866784,1.9241676472860876,-0.378857873016925,8.902998320475131,0.30515924662944705,-0.40284907075954446,-0.0881804956027552,0.7511204863929148,-2.4787389826198196,-3.5551238601489406,1.132497691956304,6.195336766555371
