-6.019651570656684,-10.412450231749988,0.31809403492514243,-5.274782715622214,-6.225257092995941,6.577069413107719,2.8207779963159063,-4.620257299424168,-15.880196917688698,-3.3141372958186914,-10.202766452497357,2.8992895601684543,4.224864450681536,-2.1751675609740992,10.403250444070892,3.5119279529237115,-0.20475749137533095,-8.078987936045557,0.5034417820152939,-15.225338137392988,-1.1916601356838812,-3.426050399845898,1.3975014681469808,4.357217464108348,4.483611027305681,9.92019336645491,-3.731858004489414,5.548153720253353,1.0102964783279789,5.541814635690516,-8.71892982763815,5.455360828037245,-1.484641858997683,7.109798794914886,-1.2871659853760047,11.650786182310707,-0.7523680027819133,-3.668978142276965,7.794056952124029,-4.48422815028014,-6.910930465015316,-2.755223672723356,-8.650886696027282,-3.649207066546711,-6.236109034420717,2.4104795445917078,11.00950838959389,4.016842242255423,0.3841848237074692,-6.563268828225866
12.560240253426224,11.923558818886052,-15.483048515224818,0.280145544377305,-0.6170181839875359,2.641771244939884,-7.866717027415003,7.983184680436236,3.2238006296858015,9.391623761596101,3.040198921014947,1.7161855241504846,3.559680821017463,-2.6862121986200242,5.2103406614188685,8.82239362132529,15.687039662611035,-8.387259893310636,-6.22306884670555,15.34356595718891,-1.1706396522692442,7.948994844891779,3.838148716610245,3.72740182047623,-5.513970677167636,-0.9538031719784973,1.2513159060038337,1.3535553127997364,5.631779233647536,0.6667239118618631,5.949162557781758,1.5901376210351992,3.0707619036136276,0.4710402030273202,-0.9640311640865221,4.4741426693259365,-3.9817651638400937,11.03919386206747,-5.187548573558686,11.287277018658338,-1.5470446916462537,-1.5949134922301165,17.916536204758657,11.68392156382233,6.233255866459439,7.139644830956333,2.9521387932453553,4.144605343592405,11.129621740040218,-4.008512485604594
-2.5210149257632133,1.6303417986061177,9.465894819737777,4.159539093537,-2.0870990281021626,4.326298473365675,8.564582190200122,1.6602421717687084,10.82253983310883,6.361028265862149,-7.422763838558835,7.731809246885675,-10.315792396383394,0.2270317955391925,0.5039898808410823,2.2749064746698364,5.138894933411877,6.583004177129957,9.187526363274074,1.1238171634975183,9.338395064121606,5.126161872699917,11.57043326668257,-3.0700694099714427,3.953700870731308,-6.0735925917288816,1.7915908050627323,-2.5030489742103845,0.2174833559937901,-1.4184436695395413,0.614236102303624,1.082793392353492,-4.841627040043077,0.9439591620019381,-4.9146511049100186,10.700988663729243,-4.288390909272153,10.053502035653182,-3.8391655267125677,-5.6939117996422155,-16.164230108124546,-4.232692946053588,7.580986552280162,8.76763256746675,10.643617477764074,3.4611234396690325,-6.118236433305239,-4.233258207210335,-3.60681414900378,-1.6721223979468265
12.702736177233616,-2.4916685455641936,2.963623477328002,0.5989131877805531,-0.3184625325372279,4.291083576378714,14.246875109890295,-4.838101360856465,19.21513239564687,2.063685610693659,7.073388390095724,3.3023886805271774,-0.7542898853691059,-2.39493225525401,5.174434059317367,-5.229993035310152,8.759794228578842,9.692499754719947,5.579438243010616,-12.050591163207796,-7.270701283799994,9.92266929430908,5.794233358398423,3.4815424399531234,8.657335024063613,-5.092100356783709,10.83661521358871,-3.045671174500574,-7.665782063337468,3.6849548117563806,7.988796122822107,-0.6905158571678787,1.8662058579443521,9.728568839935031,2.4675333148197582,-0.7208073147687561,-5.70791376526209,4.652719284974972,-14.275441816276654,-0.8030668917792179,-7.282495191910551,-4.593970711941163,-11.661333353091193,-3.5568113552997946,11.5562449071927,-6.373077306582281,-5.030844265576361,-8.867234160711915,8.390738689472897,-5.121947129513567
5.620476459707158,7.81565375610153,6.797174816851467,-3.2226846617504172,-2.079273060341036,-2.393429266952487,6.8981829158390084,4.384065742157185,5.0547010004510184,-2.627346120541521,-6.858741127442023,-0.31851980186248574,-9.19001074930592,6.765101368678703,-15.209170768959549,-2.673076095236686,1.5941566214634548,6.262398444348658,10.483376939788704,-5.088437665631062,4.015302211851167,9.735665247970053,0.1969167842276166,1.9955814682532087,-11.026195779620334,-3.962899893303632,6.728185578226294,-4.369680083940352,-0.5718013170891064,-1.7672228547293283,-5.323113968800264,6.467891990745634,0.8416182049423309,-11.396049934954933,-9.810874270333514,2.6991555635185964,0.19464329750889964,-13.595564167747227,8.803806758971072,-6.524425011713825,1.2351977113383614,-8.818338388669257,-4.372276996455014,7.679398621255208,5.154031457943034,12.417582442998924,-4.071261818734674,-14.505787521357489,-0.4285770590782634,4.255301176281503
8.005317034606115,-5.2017995224510996,-10.28270920332733,11.329752309157143,3.3020653474851636,-0.9645732316466437,15.325520091178708,-0.3310976736527138,-9.048005986037333,-0.06380565878659938,-7.190750386837978,-4.66024238825469,-1.6959197492068716,-3.857039494207287,4.680354367174923,4.077456283438424,9.922212404875188,-0.1110288088545448,9.354009202922047,-3.205895952972055,6.507196834820886,-3.9942366358754664,-9.685551783526428,12.074671393383895,7.300480234195078,-0.055312476405536465,2.196737437101054,4.310405536690812,6.464513410577716,3.700055323418389,9.250352700773082,-9.269652438049958,10.485279634999747,9.529662574671642,18.507099142023506,9.14506824761818,0.07292118051297919,0.5891850187692257,-8.501401899478182,2.234050329050222,-6.456678400185147,-5.418171560927018,4.667279726068044,-0.1061684921019379,-2.082358016409629,-2.798681143259506,-4.362946291488352,-8.305128967394632,10.212485125474215,6.257039546936998
-1.2276210989550664,4.02067746669746,-10.908189499814565,5.878078024402663,1.6178710268717729,-1.0960558963200864,-5.737594539709885,8.246006983211483,-0.3698438933182102,-2.6771283714829877,5.051807043307246,-0.6127090683666483,3.014676579793832,-5.134513811835081,-7.40361064221195,9.308640416734743,1.4663864854563573,-12.474743043354259,10.623701892330658,8.38331403388472,-0.9868640370919726,-3.020269230062141,-4.726085416646293,5.835211264853205,11.12610592063961,4.224427386681335,-2.8368759414570475,-4.2276466690934775,-1.7753126237476389,4.41447849399079,9.801979466234194,-9.234597464020105,1.1519618289778737,0.8154591544275258,14.095368858951558,-5.124073843618724,-1.8045040318097703,-9.045896940386914,13.136512707921797,10.999044291285653,20.736781685448154,12.649203914051762,5.258475850865355,8.047398705518281,-8.255991560769651,6.117738333336666,-1.505220032123025,12.086592927404293,11.435706139031428,-2.2991211273004617
-4.051595871497025,-7.240087485061183,4.026696954368982,6.7980636656278195,12.51783487561179,13.99105182331729,-0.2955281927298883,0.7644586310485351,8.111116311745931,0.8998769693970896,-1.4975360514940173,3.585768328701394,2.4000515307855146,-10.701400992698884,3.2443101595679713,-2.667440521027652,1.1512247746020732,1.4081224133279289,9.690179305627765,-7.534770218968492,-6.008861073805924,-3.4599206312531074,5.328211119286842,1.977342772935694,-3.545323000887523,-0.38588524234514276,-0.613793837090339,0.05761200009699197,-0.8308302912043405,6.974069331889898,16.744875634392113,-0.47165634366327547,2.7959613353522887,8.474548189485667,-7.8385036605310185,10.866927310981195,6.50008253348994,5.268754742782442,-3.421743233306925,-9.652683581220462,-5.015927074733627,9.54604540784314,0.42468098125964787,0.9790776931110523,10.176771883452286,12.388750093818647,8.067820247752463,-0.09985061154543007,4.983255101451176,3.2937289915127574
10.046339941293816,17.141197612324746,6.614464316587165,-2.5883350919483603,-10.896743113535278,-4.9818948378094055,1.5368014568010318,3.009631546474259,-0.10927480704775827,-1.4115488366715205,6.451589791675091,-1.029740687700411,-3.2895066949693113,-2.7042511757220584,-10.495113986938575,7.250839487769697,21.38988598590038,12.522226398264815,3.015653730334549,18.85556999365071,7.966745618690482,-1.6525519044641332,-10.39994280285434,4.014014170986908,4.195139224131344,1.230811257280751,-7.252221341172599,1.260291616107733,4.003663306571487,-6.804241248068918,5.273589761994902,9.748704865413673,-8.803038347236903,-0.8462391151421409,0.5217209518129101,10.798875635735849,2.4582852557802104,-2.0698968153647312,-0.8727078656745431,-6.770239767216056,-0.08328975895203838,5.261581759124969,2.214272224358463,1.648368673250443,0.7720873987291579,-0.18104362487567627,3.4544498541278394,-1.2053985665216316,-16.390899658314225,-6.367225875272249
5.698117874373649,-2.740903346904682,-11.52966257250618,-9.802026980086811,7.196792538190628,8.17364186080112,9.644676429242768,-0.6834629156001573,-10.376081942453961,-8.866472391878109,10.576936636969371,-2.631117496956187,-5.581284183386814,1.880069405906239,-6.473110640822487,15.592171670616853,5.534355006446541,-4.62620211803372,14.779118094263767,13.736445396521647,-1.6168256856200398,5.963875215468654,1.382183050255681,9.325396264013317,10.807998233861138,-8.32052973728545,8.413946125514332,-6.74949911204267,-5.52671563503459,-4.055871255531119,4.802012329049636,-9.101492006506543,5.346664675804327,14.4303765285402,-4.878385140734051,5.212731041270514,-6.483629120717805,-5.3213004400304555,3.5949478395816126,-2.649184444478578,2.613233999430194,-7.629054129802846,9.304744617359205,2.8735441375399047,0.9173712551243924,3.4928545868179546,15.272266043018925,1.531045287964377,-5.310312571744258,1.4887864098245027
11.832589732912362,5.794102026732373,-5.5598733293857,7.485622613708003,-3.978977818784365,-3.508368148845318,-1.0504934510136832,-3.66498908615214,0.9363481471188062,6.5330416011717025,5.6293392357551415,-1.7472491790872409,0.816313123962535,-6.290054485125891,4.23290548913498,14.229363203751246,7.668635639924307,-3.7241643097850177,4.364761594866679,4.854159475723429,-3.6665221854152437,5.278491845926881,4.638986401847995,-4.9839875864493495,9.953892988836532,0.3722578725858904,6.857739702080986,4.262870932666464,-15.514399041358292,7.991495692697237,-5.393453982511052,-4.640263430144913,7.752160293312062,0.9760046128544091,6.326219407949923,-4.138019617526636,-12.328644423009468,-8.847063335607427,-13.130557409607043,-0.8598685862666355,-8.130766184036897,-6.717541670790604,6.016404810730955,-8.502340956607368,0.26704136493293695,1.4545572613800317,3.117032281304577,3.782143200709275,-1.929825813930476,-0.2654813481739997
5.730471453785491,-8.286927480175951,-7.661009398730592,-4.694765962815227,3.9828044924020007,-4.5027169474198665,15.330273014236845,-2.400029422204669,-9.06256630516187,-2.1011095412867973,0.8937605915183215,3.3881843380601486,2.640757886861283,-0.8764538813587733,-0.3186262975002404,-2.2100426752118727,-4.860572754723749,-10.155385318376615,3.7556960059073017,-26.540002737994275,6.458496231295036,-3.945435517239242,2.2267266923810896,9.06583850702729,-2.093413946395095,12.995891448201187,2.2043187980884733,-4.391140755454105,11.31001102732059,11.16388956796686,-10.532169361025037,-0.6946380353572774,1.718178519983912,9.323432601919023,2.313223123531163,-10.290925991390708,0.46303954365794464,0.5904481650626143,3.8969978354749717,3.974900266619731,-2.493893964094883,-10.783432723091522,2.5228339185803237,1.349527956777661,-3.788212436568446,8.56799604266429,-1.9236307342113894,5.965130026685774,8.560255000273795,-7.955149076605514
4.911301730633814,-10.953032749374168,-14.835979061694127,-1.5944215877677537,-1.9293494008790362,3.475577161646597,-8.162767738242044,-0.16190512731577977,-8.245581986288153,-11.49539959635905,4.953731204879382,7.063992615893934,-6.282947627379501,2.7430054522500544,18.55804921740384,14.236692299611818,5.667260071801464,-6.424721135727321,4.818207787928502,-7.3743442914219495,-3.381840092577627,16.697240722522697,-3.275764205061725,9.760133408093155,-7.769563264537069,1.6638752175721812,1.9640139802898684,0.269746251550687,-7.838987603809634,-6.7526045321011425,-10.68288578437841,6.232751223853274,8.155516370467732,7.6265565029519164,-7.349155435880208,9.562619188546146,1.9434601153352278,-9.91533130311371,6.497510691713613,1.4948128482226486,-0.33511970297428906,-2.050984258417012,-0.6801108266253768,7.9142969410988675,-8.239047548966228,9.422906485457524,18.257654092179006,3.741092519120053,-10.423559872084368,-10.714675802340917
-8.819317584498764,-16.35336884378122,11.792738643565842,1.8354352357950474,5.479712610491943,0.13468546302907414,4.177370556850166,-12.687603422617515,4.921588515131036,3.788742663844839,0.9739262719292745,8.588430173613823,-2.6123595517033786,0.17813927258906637,-1.79707987069285,-3.2052746516309867,0.3214390624226908,10.013028332528874,0.9423269881980751,-3.9496352684605722,15.831536590644278,-9.407372358070166,17.035320151663324,-1.6299820680201034,5.8714951952473555,-9.053207624173458,-11.671553891383727,12.624444759557273,4.930155479811812,-7.463762553177015,-0.5257812195971181,-15.255353793267648,-2.4462578897440372,12.410662976168133,-3.268489928101004,0.9039247420606641,-9.925386406160339,-2.621611339116314,-4.364467823560384,-3.1831002532577277,-1.6355750887059792,-13.125229347844822,8.39794221264919,14.001249486267225,5.774574152479829,8.895139505562426,10.533683708055168,6.1810828664546165,-0.09926809045625395,-3.808351937478247
-5.265088563851872,2.9464074666394,11.60061987210206,-5.342213921608611,-3.7128084630147393,-1.0368443071599134,2.632410443914581,4.733294889268074,-4.563829781258997,-9.945520993020526,-1.433413919331179,-1.390048362863156,6.673715241621201,-1.563580990131161,-5.804326399885888,2.7571721809253806,-1.256631273427903,-5.051334344625229,-7.870765907080523,-6.7431244730192965,4.840777401375623,-0.8386335969330183,-2.984429241667007,6.8050233658787755,2.29721999088011,0.6883981745935163,-8.268445088324782,1.6557309114281333,4.560202267556825,-1.8310720135442515,0.024670249310834613,1.0117199376144925,-13.464110623007057,-4.702616832097872,6.258056302279969,-2.21717977133708,3.578659189843502,-0.46042074713039916,10.74369058592747,3.84184826739497,-6.541860930312727,-0.24871437549854652,-1.965490731771061,10.647356690869929,-6.372340678024624,-2.4430159856517006,-7.566177810350276,-5.784659956675336,-1.2956051744546606,-4.605579184783582
10.548079098066873,22.15423271321339,-0.09070113436927985,-3.8032903529809747,-4.655960287015929,1.848838175323296,10.74333337076515,-8.053044915681912,2.7966951800026822,-2.301312595828856,14.127067473822999,4.207227703738208,-1.1604161668322686,12.854930133724668,-6.798196093724359,9.628005567062507,0.8759889869563116,4.39345921235723,0.6400305452336881,4.679557576082259,2.9110268460310755,-2.6407984726877225,-1.5348541985028896,9.396250399662541,7.369838524568351,-0.9899337007115921,1.6416037658078975,1.129367871860556,9.619391097031027,4.589365362008746,2.588668144987374,3.396487158142829,-14.234411289423896,7.42795284007942,12.544768384787437,4.938417967389261,-10.867172959028784,-8.712124910700233,-5.411697189415989,-5.973447256079858,7.127220857434529,4.824050398684534,2.2772023245147044,-1.6146348133521016,-9.745411526345805,-0.4798534197999428,-0.6572142707718698,-10.106587325371509,5.819589027298759,4.472494436656808
5.373928017394554,0.32564541060457386,2.895019719584387,3.9559387079222335,7.3044461354282415,-5.965193839744361,4.022038246783708,12.408775233756327,6.786317899170054,-7.196991555121889,-3.081994318260244,-5.247604148947495,13.518062276857249,-6.036970499846344,1.8372550187119538,-6.217287090702935,-3.001771317849932,12.469819687541788,8.961954636646638,-2.1886698192471368,0.597351386190613,3.4559108318004235,0.45690205609103235,-3.3863530588963764,1.6223649918159564,7.152859985938269,5.13051480795628,7.5592533241245174,2.2295777951767635,8.099003903214726,18.4208547537383,-3.5385578047641433,-7.19444881386695,-4.416288950301829,10.998789533472811,-0.43025609330726633,10.09537751728157,12.10031430731119,5.79874671908248,1.9143322589887621,5.442811877130847,6.7116558582375525,-22.587492933084587,0.8825516751303784,-8.415312563506752,2.541781495005768,-17.18367137230626,5.318837385604363,6.97387083417093,6.945059153007893
-7.196299212030137,3.257654657955336,2.94380631766843,-3.7900861210888914,-3.991158625803214,-0.9104710550343692,-4.009432222765517,0.6155862628125511,7.445761943137663,2.116145851363386,-5.941194378768628,2.1997938787042357,-3.3368217973084606,10.113220156319988,-14.46277723067202,3.918922373142405,7.464653335879056,11.462765652284476,5.247042286905993,6.783837728259472,-6.508690817359202,-1.8590835685861387,-4.001826288646979,5.867368231440457,-0.6517053658320591,-7.210679927026014,4.834794337425252,-0.949473770334849,0.14128519234530534,6.899196129112127,-7.058064570453497,1.2159413042802567,12.854343068318876,-1.798532442288911,9.009577369068017,-1.2640707571069796,1.8154602057682745,-14.03972141166319,-0.8570664096072642,-7.72586198818883,12.655889548858603,-3.590522825205123,-0.7864342400497594,9.67009863309145,-5.178034592923673,8.264053633650336,-2.7217403234781177,-1.523170450021028,3.2006147892534473,3.8172827835064687
-0.055326416669639666,-3.0842157689714123,5.292624330121273,8.01411331992848,-2.164058352241911,3.5641320234747447,-6.918412033146478,2.156129930825994,-4.2894405019046395,-1.5894970964644757,3.6327444235713853,-3.5484969964656745,-5.028653052129896,-4.9621681864437885,3.768844699964911,2.4506025906451185,0.8470662373741102,-8.537817908566184,0.2443927964874728,6.855040872284631,1.5719802374938918,-4.527585386134154,-6.305832372482032,7.113155633196287,-2.42469325180357,-1.2475318330046978,-5.074237765672019,-4.572527682412973,-3.5845446721784797,-5.263414364210768,11.41126197188666,4.736223491948046,5.2057465451238025,-2.3855959710114627,-0.20074536743988963,6.420894613604409,7.702363257965555,-0.3790933985939553,13.753157795010164,2.449104726806361,2.787520618844412,12.79782456918485,3.914094774915219,7.497916024900956,4.13412300120355,-1.8157706085476666,1.7143579333040444,-1.0064426552110648,3.7735977959349944,-12.575789687838142
15.57912993210418,-1.8627355242345711,-4.224579601245241,3.1843182597515867,7.978825472294826,4.352304623708234,7.054095413008243,2.6378559097703507,8.654937000586344,1.8547438954926034,23.845855462886277,1.2731505239395293,1.8314694508272398,-0.22816028209713435,-0.06151461965154319,7.872739961649567,3.02938776290214,1.0138649457351216,9.167837363535444,8.001168203755064,-8.571708183432584,-16.88835307153304,2.5595713828632243,0.18573387147116582,7.6295366104767215,2.5905474212824506,0.23608120855979817,4.174362589026712,3.933743467937995,5.88222028448871,21.10187116467681,-8.120544337071925,7.61266525638106,3.8641733361087587,4.127989565736929,-2.7531949800459556,-6.1630290024976215,2.116740180834727,7.632851330191219,0.47068182297223027,6.348603447647213,7.633442944077464,4.626394225523122,7.188839129954268,9.777987456063489,11.992062861135697,10.634847256467184,0.3929695202272545,7.124886144092659,-5.115844879032707
-2.5288058636618875,2.845451450725436,-2.6220170069762574,-9.178775432577186,10.751828840644224,-1.2897239153651003,1.784135111508422,3.1148419452112375,4.341549779234041,0.6089452552980673,7.681392468741679,7.305429075024991,8.097023494425166,6.715319466931511,4.149271782375667,1.4593732310662864,-6.485801804052002,2.6644265349334972,6.665435802939949,-4.330060170824087,-8.437965156460804,7.503539338440822,4.422221264537739,-2.653240747816085,-12.00019001547628,8.407051421343043,7.151715486825505,9.070621533505284,14.178635675815828,8.662359488067164,-5.493711043636406,9.104261345074896,-10.033613928922543,7.320528208751803,-6.350718353608577,-9.32155146388919,13.11552435208023,5.6382752774078515,6.094121374177737,12.483242569787006,3.753339617145966,-6.286783707509839,0.08880602345641442,-1.6598120047685898,-4.63711018671243,10.823769170378151,18.636655753238863,16.496712997938626,3.0447827268512566,5.2560296417850765
-3.2505309103924875,-3.3776950227569627,-2.666564974358459,9.88572101980866,3.9445051134236104,0.5779464566746874,-1.0840317451277524,-7.381311230500486,2.88447475928457,8.895648449601222,-9.306633933284886,3.092305385410648,1.3351999824982432,-2.652988237113374,-2.976039031030441,-8.4598243214009,15.488900898211162,-0.07736917240119356,7.861145666980793,2.136190831789382,2.848869928589292,-2.154082536888702,4.08580417918499,-4.767259751069264,6.3580814255998135,6.654201506126829,0.93973453549982,1.2636464844175954,2.0542645586646215,13.1256175509711,3.4689124668880185,-9.632526143538296,6.953910926974363,1.8466878122151043,-8.82550441369007,-8.119065903243149,-6.213579578230991,6.046604720643347,-6.328861600895002,1.2202773414568897,-2.2473384569243864,-12.726154600291215,-8.737879030735554,-0.04824206081236326,4.634038256315268,-2.519496938386866,-1.0148716795692356,9.737428274843712,19.905887274306757,-6.421061788477032
-0.753605337016694,-5.396745917698194,0.8757127848309533,-6.77293025491175,3.0329709501227446,1.0893788347107276,6.773699741881808,-2.532357614161838,3.068644295000911,11.04975428029286,1.2557574414767787,3.0500898031508052,5.373395344685829,4.4770092274415365,-10.74074487179466,-6.07408015466789,14.655602479460777,-9.387582803793658,8.84053006315973,-3.924221287344151,-6.456179032074733,5.254215818367031,8.224372598637299,-14.376872900586932,2.4063297191526045,1.8257472383480955,4.677338317273344,-0.13734318998003436,-14.747830117971555,-3.5277027241026104,-4.3509053170810335,11.684327980409424,1.2917723902702152,6.6082400548014455,-14.457616807902935,-2.9420837146281564,-0.5674960747964046,11.639262956419305,-3.303697181185779,0.24336513397456394,12.312983699654556,-9.084509900353448,3.5681851946577394,-1.74115314639786,17.391051326425416,0.06753774345834662,9.921510171402739,-0.6129737668309749,6.282207469322903,-7.30394933489952
9.967361013659398,2.3974998894598576,-13.294357072118752,-11.713297117858513,-6.5330046556182655,5.93612968781234,6.577859664038231,7.677060958486514,-7.668133860300971,-2.6652585010484833,0.9166659502661565,-5.889089121419452,17.726233216823356,12.815331181632368,1.658201303091783,-6.16672926295716,-3.4878429767592785,-9.52078238950503,17.076341371328724,-8.50155327665226,-1.6205443354914788,-1.4324914801633146,1.3329043335155375,12.08485690218049,-0.82937880190328,2.7703123964398957,1.273151866161932,5.67392240161638,-8.719057356397755,1.0529101455824248,9.126650797515186,4.768913247317504,9.194924522125866,4.909962563797868,10.404073778781235,-6.5678131764785785,0.6370165082437504,-1.754186325110353,-1.9248209864810168,7.77872273657365,7.61673170047808,9.552458326779407,-21.179657575568605,-15.659004905712793,-17.16921188406809,12.347849589145769,8.221172923609036,-4.657112306773149,7.089536109242486,7.040937198402905
-11.947157600407118,8.728163378658106,26.019283247841944,-3.0270665379349895,4.467206560435494,0.38143624540386867,-5.02023278218816,-3.065382682795679,7.277770336997277,1.52458298520508,-3.4668429949153055,-6.066607743311808,5.339328219530396,-21.642207065563976,1.8418591491017822,-8.140935289428331,-6.747520885191523,-0.7270058020848961,-8.174573214197528,-3.6446753541620196,-6.147215064187097,-0.42514924437060664,8.106167779993864,-12.138611742475629,-7.845242356405523,11.36095202828859,1.100492843255151,5.285923107546907,7.266859540682074,5.021422835250438,7.9945805770028615,17.939197117011926,-16.60147270400617,0.5241512043243814,-0.07145743626160977,-1.936027729989211,17.69291875018949,1.4902260062461872,20.20874489709749,10.765175427144761,1.497526250632633,10.43202785850933,-4.616979493359771,-7.452409371957782,5.390138404765586,-12.150248368279545,9.152028654986907,17.1728035712335,5.2158721708126325,9.797640409358584
5.7504701367718365,-6.182896725895381,-3.091136436552568,-4.754595581076073,0.42281633661898665,0.539598765484773,-5.415998582017782,2.062094015581023,-5.178996774178179,-10.898569416301925,8.347945539422824,-0.7244488270319149,3.132545423252694,-2.1068923949188463,5.325270133970816,2.4421228497800236,1.1847740642457738,2.8765344319526087,7.10136124758154,-6.483978041481626,-8.112320432140953,-7.29978463386113,3.272454943961389,-3.1671068600042185,0.567110725111448,9.377386661511064,2.666998580887146,11.597252297505996,1.1682348469726827,11.098165756272564,9.277905425397986,3.943979996325811,10.629003999501178,7.583054791317546,1.6496355177324866,6.535133846087627,0.10387531889777485,3.6728095455472896,9.99138600861222,0.5805001947791242,-11.381175011877653,-0.5548007081212832,-11.661037843128057,-2.032353027918707,-2.9317784466938432,10.974048520160611,9.195967874565623,5.474851958611826,-5.019159443068827,2.991225573946342
1.9639789135038899,6.719207243270802,2.3462900316155095,-0.7329695239809249,-7.4881342705225515,-2.690109123852809,10.596633399018343,8.48594586252663,-4.057060093706578,0.8256010849525424,2.620757704971686,-4.288396567996521,4.88679486710521,-7.334273561977184,-2.6786424593847826,-9.071066790880122,-6.623779660978759,-11.26299534121082,7.6329050728536805,1.3301433987702858,-0.6532711407730436,-2.4432923546080807,-7.457787353533043,0.27386218754669356,3.6274499725504423,-0.023192108480854123,13.138701404508314,8.716634986008339,-8.762898716009397,-1.0724056462946179,6.008832168775463,3.5054158480767716,4.0514623076366245,-3.6636928304890866,2.656681823734985,-0.581172852779944,7.902235672189157,2.37797663805147,5.5344057158837545,2.314931681451378,13.195836037554415,6.3222619043551695,-0.2855455057060531,6.360037518758576,3.5351938202771693,8.36737090093225,2.011868568883386,1.745593231103557,2.3577602102125286,10.89640583565802
6.415502517741512,8.921384120468922,-0.23578288141561865,-0.9864200704366368,-2.0230591238085864,-3.692782887533006,-1.4163594979556602,1.0864327836158405,-3.0850718710942955,2.6809871339151377,-3.941705684593873,-0.959909832860631,1.5295393850631318,1.9497625506856195,3.92282979667714,0.6230655393931566,-2.3057936168252766,-1.2682480303853576,3.851594661401892,13.275260284738838,8.810782454995747,0.6164322679029758,11.246902293355696,0.9993598544148372,2.8731806476160378,0.853430393262298,7.8627277772561746,-3.9245005858896715,3.9577383363509644,0.053399894830318484,1.1115904891734996,-1.3040020057917463,-2.6838210542903767,-0.06265662858343868,8.675079201015464,-2.3517426809319097,1.9729970507052441,6.5469135958357665,-6.385659406627067,7.818034430555883,2.9841627250001763,-2.5899141450806087,-9.538248284158264,-1.4751334684874216,-3.845613546314964,-3.354856534597183,-6.361226546423693,11.169290835461549,16.016403479310934,-0.9338418940097354
5.261683246818448,9.134772252228409,-13.842220512330146,2.618779278867435,-5.09438941725793,1.8727877246356686,15.782440194007105,3.0852483357519414,1.9222336314559623,7.904783827990528,2.575998242731052,3.3314744388285833,1.5991744688973193,3.4025504675207574,2.8228783015892187,-12.242419837331093,6.815774521589777,-7.833946094653875,11.58423012006636,1.628969051132033,4.86509142995281,7.084435196751819,-1.0118740149841576,6.460232840715505,-3.032127616095987,1.5848066432661705,1.7398701046167564,9.576264336516603,-1.933260487639059,-1.5911626870516178,4.912397400317119,-6.5930477674682715,-0.13599491928225715,-5.706596933049164,4.016033476933423,-0.09890097017130106,6.368237952086183,3.287428978482188,-10.691336720552773,3.142266234228898,7.2335435029532995,6.946729914591822,0.09366082147413612,1.9520966054659423,-0.4576777724437756,10.480831714953116,9.943580650879772,3.351574344599363,-4.683222730223666,-0.036137806169938225
1.0933977301318336,8.686294408386043,5.888344380885684,-20.26156701646791,-0.384067491166741,-0.4225959347073155,11.755339683629353,-10.561273662447888,-7.4899929999782024,17.72579456906633,2.1359381490143874,2.528600308471089,-4.877500999641348,11.997573587943156,-5.2293751436172045,3.7884735539746712,-4.265405267720646,2.8494858189845877,12.529539667893731,6.23435577944852,7.927191555966604,4.8799073310255245,9.45778134791149,5.204004864147262,14.06911027756379,-1.2213693076443883,-4.293651300802434,1.2632220719652314,-0.8557601777240714,0.8682496438433845,-1.8420307059340422,-4.315736559702357,-15.962303853362835,-10.744191428859647,10.507124279998692,-3.229278428659948,-8.971778651686,-10.8972715434921,-12.048487245091692,-7.15411030950639,-2.6414348649274593,-2.269765911767664,-4.079503063491038,0.5110829190963755,-3.612137917581073,-1.769891528880704,-2.8637503706985754,2.4859916214555806,-3.7987002472064892,-3.394623619660803
15.958956344959828,8.41951284028346,-6.878935710409566,-5.5277204223739975,-6.275216256638451,1.9753421592624307,-6.449366002413122,10.785149634260161,-4.231068030062737,-1.1117669454193084,6.143731837037783,-0.5441273703170562,0.4905138720264818,2.035315528969843,0.37130173694066215,-2.048397595139411,3.637006985323176,-14.230633069130963,-2.1994876890791133,0.2953366586639511,0.48477792168295053,7.624906750229153,1.7890981427213164,-1.2203534803008966,4.471312738407905,2.126374081001421,0.9725479526313152,-7.437834584654986,-10.204707012037316,-0.2992698873381401,0.8194851336284255,3.977406438998586,-0.4287436859825202,-3.387926899044289,12.138845290646223,9.674258221398055,-6.776070463713724,3.821396115826472,-8.485510466384351,2.2874819348181608,-0.7899715109343833,6.205399333167813,5.806110271717623,-2.5268880223556556,4.508190443558362,6.015432565991261,4.431065221290984,-6.570999418097323,2.132026959356874,2.6400988132271643
