-0.5697948148432448,-2.007194800283661,-0.7456905024128985,0.8156624714012228,0.6348495152437956
6.407245815298818,1.6390903873423674,0.33900837634477576,-1.7832548806711581,1.1783140908735132
1.7676227955899684,2.3191651496901446,1.9478130168752075,-1.390842333635226,0.7531181391283859
0.4253219956772931,1.8904651889277204,-0.3623311359142535,-0.37923220462323876,-1.224460561449743
-0.12359992863294211,0.2889943399585361,-0.14184524348556893,0.23908662929325836,-0.9505021875364825
0.651785288576789,-0.2569792527380794,0.9009710343042119,-0.8717629410605183,2.6323631473914366
1.1535592888395287,4.15311819388757,0.6092008365725419,-2.2462453451324613,-1.530432729150004
4.469129781157049,-0.9852429911526366,1.5050541920277838,-0.3171104543313972,2.361194311911375
-2.671042236432073,-2.0607481826934757,-0.46637541539112937,0.43192403884046093,2.499567708029563
-3.97152964526229,-0.3390432694045067,-2.0070243694919796,1.084143867866393,-1.6334304501792716
1.8122007809984308,-0.37887867414901333,0.3523468997031056,-0.6648637176805658,1.3976216899749128
2.1055731317993613,3.3677705516199934,-1.9985032982492434,-1.7348627105332426,-2.2717009947071376
1.5523170855833186,5.035381020130197,0.9120128845035279,-1.2524016593814478,-3.9434889457949325
7.276980950492901,5.86583809023623,0.5399458077724117,-2.7401840001308098,-3.618082547594642
2.5206667255623065,1.5806024175529794,-1.485841783961241,-1.5555883938380908,-0.4368645421310232
4.741725651402409,2.1414610319376597,1.9688799078378039,-1.197552229334858,-0.22712418742510881
4.550628955880696,1.0226255566169657,1.3516992695970012,-0.42150725865664734,-0.4030162742921261
-0.2851582136965707,-3.1413961444983585,1.4065907105178204,2.097305824065377,1.0003842527849425
4.558049910613862,0.8582331915939999,0.7832629559113199,-1.2507429999083606,0.9631650907779614
-0.20030074715822033,-0.3219519850329988,1.1473133662169415,0.1956121928918152,1.026589514234536
1.3939451823115854,1.4147700883933716,0.5104701741229762,-0.0725243376668565,-1.2559699352610643
-1.4258257581700482,2.5186176579431874,0.2855424331762648,0.8710239791165797,-4.850594438038797
2.267495306582374,-2.5538094684458654,0.8052183803390305,1.099216004072126,1.4606473347600628
7.3866436544477185,3.8048475058466398,2.0044662036802094,-1.67254735166662,-2.2406128555786005
-0.4937544388637214,-1.3204699531449242,0.5862541539607318,2.003031631945379,-1.5938223291146996
2.310559970677013,0.13234049332621178,2.319986319861281,0.41814403177990866,0.37050584556912036
-1.0691964330980537,-2.444723339828201,0.059133008226295414,1.8049765305526655,0.1227902830669646
4.74806568954022,1.304057071963451,0.8045873184015369,-0.8444566311221282,-0.07413177159679729
0.2787892236684957,-2.193431276619221,-1.0101910819947384,0.8994126501589721,1.136715962199878
3.2116719138811836,0.06852360271849423,-1.0230645753452774,0.2812654245604322,-1.8360989436067414
3.9225053995669517,2.4270920501555553,1.1711101573430764,-0.07271363996482283,-3.483510747298456
4.076894490482955,3.284118875130507,-0.7981875037274063,-0.4559747262116671,-4.43265493173667
7.15579351716212,2.80105345991677,2.998488579109993,-2.819990262025506,2.253384781660861
2.407759182099372,5.378859729439694,-3.2592763301636083,-1.7900942355247744,-5.702197331832554
1.5828496269319496,3.893447055940592,2.387735560006984,-1.3984060891968624,-1.3175701478663433
2.5648783341706816,-0.7334876048568102,2.6377057831597996,0.7457626141140308,0.5700925933970991
5.638450576197828,3.736104267169747,-1.037344168768286,-1.2816926107292907,-3.3161586780188177
0.3788985206809221,-2.3236340133555906,-1.1887578053999506,1.7561025216896462,-0.8733149465094656
-1.091017631054016,-2.838531291487037,0.1030766660395539,2.227276492757769,0.006150565869262659
-4.557580770347137,0.21424742482412462,0.5076262957491942,-0.045533751098096875,1.3047623828381867
-2.2050858167016676,-2.080549451807233,3.4770747516892997,1.4713003375103684,2.8698835654314205
2.497800467675043,0.7296867941686641,2.5160571117729966,-0.1881782580320754,0.7381545426474831
4.0309898075883215,0.621216406842271,1.1909956007053961,-0.006668100976223779,-1.3619797146023767
2.4312957149508363,-0.5149548499414331,0.6370593083675006,-0.3217702977145652,2.1551840261168183
1.1337355000439513,0.8102408443570983,3.155016444589857,-0.15961640322363913,0.7631615567810865
7.284589324163391,4.8502469667954315,0.9655663063263498,-3.024846264101633,-2.007967169338933
3.9427886659530036,2.9071937595639,2.962397557766456,-1.4378063770437053,0.3333337641817149
2.9273874481567725,0.759664707823526,-0.49365865067922543,-0.22995823874438365,-1.5458340435483708
-1.2109284200290285,1.570677600919948,-0.7383727969666879,1.1848487542314479,-4.73838945480581
1.7319486996371178,-1.780280092058397,-1.455412723199712,0.05160242310596583,1.6808935578717572
2.2467607047802822,-0.10612188326262073,2.542845312744967,0.5918170793343663,-0.10225022312044285
3.7168764550941686,0.5105892516617554,0.5003490286962113,-0.6254885919037007,0.2648180360127822
-1.7246790933001543,2.166646540683776,2.820108085865485,-0.009473343566339387,-0.5468707602548456
1.9343478837247632,0.8131943609030674,2.2965823305357738,-0.04634014725814281,-0.12547062989629132
-0.42139388905664665,-1.1492151626638798,1.6438569615220944,1.7555395537188705,-0.9678093930836105
0.01707394523890593,-0.9031185060917462,-2.416267974168692,1.2881124680527154,-2.805420559940579
0.4744804244930172,-0.5785441927870305,1.9920532268963256,0.6587092517021751,0.5875230578186916
3.292616119394196,2.2732274061123565,-0.7709814577835451,-1.477623740918805,-0.40297378888447805
-0.19557398848504293,-1.0465325134536425,2.4595340761982762,0.40927069061593846,2.629375077756838
-2.242323120226426,-2.3717731484856506,2.979437345464071,0.6380373300208919,4.3232971316195465
0.527055919782843,0.8333608364661887,2.385441950738119,0.38748392038710133,-0.33008042957249695
3.14102878561685,0.7609007536680756,3.2268264838597736,-0.7525921555764368,1.9019869576816546
3.950620963589322,1.939934402010482,-0.7605037595607534,-1.1112495799249824,-0.8290264306086295
5.732850366259184,2.6149997322758507,3.277343598987192,-2.353084533368806,2.1096259816725
4.186571913649198,3.2945969428143256,3.476158210057868,-1.4574546521784566,-0.4621365703503564
-2.387077045227029,-0.21687743003076876,-0.401888830038159,0.007168365226459472,1.182252459675925
0.6195451651122079,0.6916412396403143,1.7714808285474533,-0.3419746791608752,0.7540206584536948
3.645554768351273,-1.7517914977795594,0.46393671957855054,0.04733713887911664,2.095435256718422
3.808460946761274,3.4192895065350566,3.0227161909140627,-1.398884559433239,-0.9175734093337272
4.548691016779797,-1.3653729052197507,3.068361481067431,-0.3551522380697787,2.7272435358448535
3.255783410292276,2.560222427464101,0.5251045187137342,-2.330883542706825,0.8753353632115815
-0.49692632958105465,-3.3792423015019457,0.9798305963178844,2.3131256997371783,0.720537682885676
6.681993372795574,0.7760032125684025,-0.07035900638718517,-0.05914383746288045,-2.143523557244034
6.463969917077134,2.1492610952981916,-1.3212947408908158,-1.1064872746155912,-3.472734942760523
4.1551733658514465,2.576026629514004,2.30497631032755,-2.004541403123028,1.8937123517094105
0.25388245227084805,-0.7538078363524863,0.005227162724745771,-0.27338317714271676,1.8391473393757496
4.256343698055234,3.947187462761474,-1.8669652778082386,-0.8883376702401914,-5.157158081255896
7.024623083849,0.8616220208386663,1.558445948834433,-1.929237424777979,2.2347481470989106
2.18245579583691,2.294907965681168,2.950590597981061,-0.8436971406159058,0.18961369852961063
-0.46824402279248023,-3.018560254385296,-1.8201730769217375,2.2757184445806224,-0.8135373037921791
-1.8104427552105267,-0.7935771154659188,0.25192125650264474,1.2100049040123246,-0.4307133949446673
7.450536505542944,5.585185560119933,2.153238020198737,-4.183237574247187,1.134764079034171
6.517937804605132,6.470828163641138,2.1358228047322507,-4.319435081104624,0.6315215343204681
0.0918550660765789,-0.060290943689186416,3.639626456274449,0.48803170689233477,1.3733992109251307
-1.943566292172875,1.5876514930753116,-3.489803297989533,1.3202300050733107,-6.636878084322921
1.7927881429895647,0.1237733394306394,1.7479703277641052,-0.04231245439745954,0.9981494365416705
5.081256174920528,2.3726240436331234,4.099177154393013,-2.1772768710832553,2.2901609075944043
4.279099820712403,1.6526144168362542,0.7082608714939796,-1.9590952226170297,1.9186812733042042
3.9532592208869173,4.399453863594848,1.2435098729815757,-3.979860302159936,2.4419586284745955
2.001692706234972,1.9266750843832856,-0.822645270216123,-0.7237002388897016,-2.294613600021944
3.8116361122875557,4.009544902734346,1.5269272495650061,-1.7276203938511279,-1.7796647079989898
0.4851445808858508,3.580323359012339,-2.8305867771377318,-1.333899102894233,-4.500890638506476
3.340915152063449,-0.6370443323817572,2.2997144166188406,-0.28488369299925853,2.7490992498671982
6.866206418290959,3.159296587848142,0.1280706252784386,-2.2440693508089917,-1.3767524689956576
3.4818918355606807,1.076879415379611,1.8086395781098181,-1.7818670887728556,2.2147777982554633
3.383843003533091,1.7870992745617371,-0.5619398721375367,0.3397209771367644,-4.702577777431287
6.3171064131008094,0.9885565358202681,5.360992750481327,-2.90360955325814,7.23671879233834
3.5777891863089497,1.3995335172761902,1.9347563779963775,-1.0548760728393385,1.220668747524591
3.368899219671238,2.946691841155766,1.2502478952187708,-0.26020712296343557,-3.153716467117226
5.764713987923335,1.515657119718178,-1.0577779173404949,-0.6265167251186009,-2.92743630319098
-0.3747730166764178,1.0771289578136143,2.5368743436146124,-0.7853658503971475,1.8591220890506521
-0.314692264751975,2.1355963198931684,1.7028833971312276,-1.5280213232912498,1.8408103959411546
3.8084350817331942,2.52896945124082,2.927641539857,-3.2093468726911425,4.158320690204533
3.839798416042626,4.85463926489968,-1.3560996853838123,-2.2998629307238874,-4.151083105944058
-1.8761819498722656,-1.7194056032896323,0.8163791905708865,2.8835910965417257,-2.5633560814149723
4.763387338327814,4.170452469396714,-0.431372790866425,-2.5122826432963783,-1.934453977097632
-5.735079055682716,-2.202852038740436,-3.3230648004298846,2.894832820638677,-3.0095890934202867
-3.952166408565696,-3.5614947360210785,-0.6634312984809044,3.671270023218422,-2.0813008880603894
-1.8417972158310323,0.2554632506822645,-0.634331147386178,0.31647964577153526,-1.1240412435952303
2.6694110493042427,4.34912387720967,-0.4760611267075966,-1.7257570134451043,-2.9716866379967533
4.091126593139608,0.7398734318987211,2.2287752578867317,0.9092233862787491,-3.0200051783817488
1.7439401395476841,1.026177396929221,0.4692926393555091,-1.5464389721226313,2.0688484501836317
-2.3503354663984464,2.254660445927457,1.3304528980022627,-0.8204540565270946,0.17991506922858347
1.4689274347957255,3.2583765320154887,-0.2064064438219707,-1.418309618505238,-2.2477018893328222
2.702379350500012,-1.631977087834591,-2.90975654315417,0.27184777318449455,-0.24799670372525007
1.9723546940478758,-0.921496895380189,-1.531730419650723,-0.10621291290913316,0.3056152426854909
4.526346316074822,1.035591725364965,3.910525056907575,-0.5529219917303893,1.018930138175483
3.5418730567686234,-2.2409653365446847,0.5230721010185677,2.1878618173466537,-2.2304457042350463
5.086372116959862,3.9795328035922566,1.5806022203953467,-2.744661730074245,-0.09450603962634596
2.547956353664593,2.3307187019912776,0.09857413792554504,-2.127542291063464,1.3152115819174928
0.8514593469711964,0.8857135538991976,3.9013787639103845,0.2329603294355198,1.1113685727068605
-0.042830552559791624,1.126731389501497,0.6963862844772736,-0.08767106538336786,-1.014495586674355
-0.9221255157151411,-0.1502837895180087,0.7412803728033159,-0.9452220612936879,3.57444306902568
0.9917924836977869,0.5484811625416809,4.471010911417409,-0.795315316588552,3.383157129268482
0.8821882690413675,4.341867004317461,-0.44726442649340103,-0.377699866021837,-5.436063251428034
0.7551331809157631,0.44857101958307444,0.09126433712351856,0.1748973142084025,-0.43027949788890285
0.2680190230620103,0.1274389629336924,-1.8677771482064247,0.1461878106380739,-1.1702465413518137
7.530624063146783,0.755065808666355,2.6972150729821607,-1.1915049077125748,1.9903247845429608
2.006264831129455,4.493177438989111,-1.932027460418691,-1.8070803396324993,-4.055256954131774
2.784850454037156,0.9760607108095358,4.00668934000819,-1.5797362823118264,4.174492275392483
-3.2075622959979464,-5.064442815326826,4.326107042266777,1.128659084921216,8.507575863485744
3.2894659284423517,-2.8483164242070664,4.56407280173832,0.6027301906921583,5.254094811531375
-1.4340363260855584,0.18342495648334,-1.5793975496269157,0.05444097316325153,-0.4122253469994651
1.1979905435703169,-1.5115875842255073,1.4977212830608844,1.0631581252244433,0.6221563944446
-4.740425840230035,-2.9871600432688705,-2.3244955944479355,2.4379726863604407,-0.5284637824938945
1.6738411281114949,3.370052057962506,3.7590258768228955,-0.34016261014814675,-2.315559644542753
-3.4728723266905863,-2.195216365715333,-0.3451428400015387,1.9815209660459172,-0.8075080093574292
2.3297970135217416,3.358729471798358,-2.7604955720730273,-2.011810641395932,-2.065814137917053
2.933337958090789,0.5927875893106089,3.881588211259962,-1.1234685678043324,3.5989173621551016
-0.03005217025695006,-2.1678979391926303,0.5078650616468904,2.302398837633886,-0.8125065804684177
5.725977160528729,-0.07016388713912947,2.4859283907314618,-0.21885262738103134,0.7055057102281426
2.016920037601342,1.7300053027733617,-0.30549189994926274,0.1198950004194761,-3.163667885638647
5.491624812211283,3.603017758691787,1.3428622979792986,-2.0447698230385685,-1.1438630992581558
2.661794382006188,2.567483088847509,-2.3388279103514287,0.40786460540695624,-5.644029337169457
5.060051412424075,4.661575169464064,-1.9508495206926204,-1.249182629536798,-6.31594798135152
-4.815681579525457,-2.378872260405686,-1.675312259332281,2.5467284898939515,-2.17095286500193
-2.2758898329519894,-0.958004018915598,1.6758299106925538,1.775860790002911,-0.29753196983195024
3.003081221039001,2.9358599596376846,1.3415085386700638,-1.591931027739366,-0.8000533164207695
6.6235278133808855,0.9888668924468623,3.018013155390669,0.7342874146359478,-2.855332085671286
-0.6806790740293094,0.6355935645731567,2.8750990547414053,0.360633049343106,1.3555293939991397
6.831192562544432,1.5534066168494831,2.856773029325012,-1.4765294093298402,0.967273969331262
7.899384634952053,1.6035830615081832,1.8799183564849407,-0.35021330431784864,-1.8250179455926618
4.163376920831986,4.801697949067143,1.990584694556826,-2.632182032214233,-0.8030403897764689
1.9192527895380818,-2.480582806462291,1.0223976313718115,1.045021959129775,1.8864291918824063
7.062737719705212,2.672814259151896,0.6954774724222325,-2.9208784771627156,1.516159562903782
0.3342990129411114,-3.816293392770162,-0.38946543630266695,3.333981646688697,-1.8102010836547833
-1.7191501378260017,-4.366143590639913,3.1228544665442985,3.0848911746451204,2.1686479334562394
3.900940757303794,1.8326170362171,1.3354126339902443,-0.7497842355301357,-1.1839941248626582
-0.9361917263593149,1.936656273175404,1.3738801374706537,-0.371765470422182,-0.469831023577319
-0.5774696334626253,1.557937295205852,1.3371492162188197,1.2238619603616,-4.42894830217233
5.351320565387235,0.9697840406289485,0.5597005056500184,1.2258206460886762,-5.4916923692963255
5.067709259359413,1.4838471195623117,4.304055762857537,0.12218333157953926,-0.7252383617354273
-5.129303553868732,0.36227852750376766,-3.024162036762264,1.3930650538116223,-4.1607478405257305
2.465133818127542,3.310382163530078,-0.9269100443829678,-2.7185713104604847,0.2601196264629404
1.2421485927481528,-3.0615809799440408,1.6788969163607605,0.9723310764977118,3.1119382770266215
2.9252314035759586,-0.2930524121033431,0.06586426811111679,1.254846145565286,-3.004882205117979
2.5646996418291224,-0.8533395500623311,2.265525512169048,0.017855300003919272,2.776908025346522
1.794032309837782,1.6287644752725297,3.562205081597428,-1.4959445978041566,3.0189195999041134
4.151790577979456,4.329713554933098,1.5114859627382886,-3.2204400309692263,0.24453961706784966
3.2303632323154825,2.574753635565905,1.6117355067338197,-1.6524450067063414,0.1596583481999191
-1.5592454796994804,1.9649572628156466,-1.434603514553071,0.2509023717780713,-4.060697048030268
-5.082339599107055,-1.7037382799814351,-0.31181554800918965,3.1981747183489144,-3.057765091702904
3.5990708991836033,3.3062717021430297,1.9082197138648151,-1.545355805850187,-0.4995247581547541
0.3747370062912594,-0.3502676159603959,2.1251272525260463,1.7387195445676078,-1.2324662176435393
-0.9382707558779906,1.1310379099726637,0.4283851592775384,-0.4660687936187653,0.22677209362159145
6.790882644670736,3.798095908739601,2.9656565905588033,-2.494004313249708,-0.04311481133243655
3.693623636011545,1.2481779254089043,2.6749296071194113,-0.43340356520002943,0.6370549915840853
6.248859064517666,1.095930346722203,1.564697475278781,-1.2998311663703503,0.43018481825127763
4.11681300218274,3.459206599980832,2.4799271582248488,-2.5773605251710863,1.4358275732366867
1.5400923299039877,2.113068879723781,2.506441539359135,-0.3960060705630594,-0.9629398690102021
0.11168677705165875,0.937320420910567,1.127795798824985,0.07128854649318919,-0.11696374569052265
0.873057444217948,1.3053544286158727,-1.9313910257398121,-0.6913657064018345,-1.3924281936197085
-0.07533950020278235,2.055308632061428,-1.2753590529970964,1.3905180217514717,-6.671686892721536
4.896650756593939,1.8881405003481497,1.6421910309591632,-0.6870334175940631,-1.646516749892577
-3.2858042038907547,2.8345672815165317,0.562801806995707,0.47206100174236776,-3.393953597394744
3.0692483727679365,1.3125538549947302,2.243560475749861,0.27754668567427937,-1.7346770700100385
3.801638984808518,0.3828947657651667,1.5191650933147107,-0.6568426378186547,0.8849472056778143
1.006364263110462,-0.29472139811881104,0.4867305372672406,-0.3195081247888887,1.3504993470914297
1.1322424129536612,0.6738113536398267,2.406528021726152,-0.7836373951004832,1.9692652101104435
6.804763884821851,1.5315421782251342,3.49864638678861,-2.7405406593943393,4.727256497786049
4.394587332269312,2.288516622275905,-0.5152948195358283,-1.2591929687797838,-1.7800156545003005
0.7758299951527869,-0.21479213864606073,4.246423738663066,1.8687231758122245,-1.0792468579927477
2.4857216044792336,0.4061621368871734,3.0320696065350616,-1.262902375981394,3.397782643403789
4.539114731871601,5.479887046832464,-0.6921661066533719,-1.990225847417377,-4.969212534821006
0.9469985661776574,1.402045231823426,0.1733187015554961,0.07530036453904596,-1.7113607124937331
1.2579130591628638,0.9467971876892971,2.5515742165216406,0.698065409994222,-1.4439213225603305
1.810677363482752,0.8029230674856195,2.218840118312848,1.3020831629529064,-2.9671227050438933
-2.2094409792107745,-1.6928889715045001,0.8330386389962127,2.121761116401279,-0.37963711341463396
0.18962334696444239,0.7660795146620605,0.519741842493043,0.9359078004601245,-3.117020774296332
0.7318451014624814,-1.6173158744776222,-0.30318603268981226,0.9335368635854637,0.64111583769162
0.6599070126257118,2.500457699121948,-1.5742850003459816,-0.8453267851183135,-2.908447487795864
-0.045230819514435305,1.0613749163260637,4.55574276018019,-1.7618520348479667,5.450815939075169
1.0533603272676322,-2.0405336705973314,0.24223118719918713,1.8962349639410139,-0.5496878767242216
4.8214505084989785,4.5822830100261225,0.8128873621877248,-1.4977235853981468,-4.057435369146749
1.1623709604806254,1.210337612012999,1.5485867799288244,-0.5566279979754072,1.0724955171719577
-1.281867018600023,-3.7986499457992267,0.4430962050118029,2.7003224182299164,0.9669608003184427
2.2338986689895286,-0.6814757674874194,2.0739189109444687,0.20028756864102087,1.1457294803270262
0.06124509521725141,0.43160220243132474,-0.4963684192086876,0.020792036450377693,-1.033878234084365
1.7904163561090607,0.4421426730272959,4.086548151050625,0.3422505282914422,1.026792897829444
-1.6501003864293722,0.9205941063972002,3.6435614169670827,0.35820203012458074,1.155711709542105
1.4777618085843272,1.321103694228598,3.247837501353052,0.12207884836034566,0.010681116651578781
-0.23763211030337494,3.0398587343917063,1.0966976989316417,-1.0977147431607928,-0.9661066332186763
2.297632351392583,1.8571123246781096,4.127879454122027,-0.6081111037691936,1.2506003248194062
-0.7656262487867527,0.024441367266949676,0.706695858670527,-0.32719954155788844,0.9828717630396147
-2.775136383277008,0.026547653531683313,-0.15437850444329526,-0.12931917425458073,1.3457492771026045
3.965932446068334,1.0252775342343436,5.7074398817443255,-1.4555743851054783,4.485564678510244
-1.571543640681242,1.0207176699117755,-0.06833343194999753,0.25527602562879514,-1.0308713740445539
2.1772619535347246,1.4451047378400115,3.0764253830684583,-0.1095061612575084,-0.5467198288898223
-3.578367352051754,-2.5704102358618828,0.9795067875932578,1.4861486849618806,2.5958052394346076
-4.264238411827447,-1.7757961696769968,1.3340257876478439,2.4710968517497314,-1.206859701253732
0.6054399450320316,2.3348717643577053,1.1097622271733463,-0.6734000857808146,-1.2604109463603503
1.4840361626091159,0.21247257244609508,0.6290877198763133,1.3744424240742126,-3.1820479286767887
-1.193235603157503,1.55410629897606,1.5580529937869834,0.27281816191956415,-0.9561208562986715
3.9492492222896285,-1.3285587370626077,-2.252207075399519,-0.05938904873211234,0.024990019347183257
-1.2750840282085587,2.779455751819532,1.2494777420166503,1.3852960754396848,-5.778477353026457
3.5005842912034844,1.566487358962842,1.4090044062257019,-0.6552893404569431,-0.36097677402771866
0.06097401687452941,-1.0099674115484933,1.8164284420072718,1.025625895096549,0.6754715776241631
0.959982295293212,1.1872705161636237,0.5666271344170786,0.6550616850849025,-2.587598435430505
5.457790714186508,2.1476309784857905,4.148622168911537,-0.11879800471539295,-1.3810172198321977
0.025888765042200612,-1.3594002298961698,-0.127780396555759,1.189263707170827,-0.396993822893945
2.448499948519065,2.086352739209474,-2.5959526740383385,-0.38716377182486034,-4.055834873426416
-0.1383831818375585,2.843374202137136,-1.7052346290542935,-0.4132209108913862,-4.298603378593358
3.689568842352478,0.29838360219952687,1.2330036124646244,0.36961728947515515,-1.9359518289712065
4.788595007578085,2.696915491469399,4.206638579168373,-2.225665837770768,1.7842936872359634
3.058343366967218,0.9555034209114869,-1.952061231027554,0.15708527904358122,-3.1828266344511134
4.053381341722431,0.5186063477225935,0.8026542605277689,0.20962053867703667,-1.11822833446449
2.2101172776997804,3.474695042041522,-1.8497072893153548,-1.2247410240864358,-4.2278723483199885
4.1749963409120205,3.137693708352457,1.0000189980800311,-1.6098874840312731,-1.588559434583091
1.0064449060679905,5.12692658754301,0.3752984589233668,-2.2497692431410625,-1.8826952728690507
1.0900365502103075,0.12274963781050163,0.16622486270110404,-0.5360663608337949,1.2558259926465734
2.0918426487457564,-2.5193617845646665,0.9958053514344447,2.4528989404716377,-1.0949276758126572
3.522888931729836,1.4941617666335356,-0.9897175561081325,-0.33093616924730507,-2.6208374824538136
7.023710642777646,4.935882900866774,-1.6232347177831676,-3.1563894163902617,-2.6546135464032767
1.4666627856283156,0.8304097789247895,-0.7851967231414317,0.978897748189288,-3.8854105279325557
1.521673799490487,0.14378886617914532,-2.5065383149145912,0.33762367288680417,-2.0966053495097143
1.5584032986192,-0.3762779242923777,2.230900122204313,-0.9369405905781026,3.7003726772919716
0.8534341063129087,1.3322695683110861,0.6833904514239144,-0.09256911053974737,-2.377586011194256
1.94659477680531,3.2245616602354428,2.2363718875975134,-0.7773200317642652,-2.2860432737382843
-5.907602937201814,-0.8575387991392327,-1.4616494253909558,1.249727107015069,-0.3867287771868534
-0.7429645943551653,2.4776558612917587,0.9592248854136265,-0.669127758109882,-0.7347398894664493
0.24798299103261034,-2.1785167884206507,-0.9379466527094219,3.251089099134863,-3.970020640508751
-2.191980971218963,1.5757289251685276,0.4361707992961664,-0.6567697887872586,0.38946305025355854
2.3403067201595933,1.8691798779148339,1.2479328589872736,-1.0473206342505517,0.15361814382172712
2.970774164004923,1.3378029217799168,1.1410169680900455,-0.844917896294888,0.5441896493397016
0.9559875476050513,-0.27733677228576115,3.5523158633461502,0.9581282513833673,0.4992382456081699
3.045857632123602,1.4063025238044884,1.7658779168389098,-0.4095715831609345,-0.44205240791797634
0.19405823480793827,-0.37499977303163545,0.9384369281822271,-0.5095009874778489,2.419314994770181
4.96866137951547,3.280709775037087,2.1311094407932525,-1.480458672747313,-0.9248102017919024
-1.513968409992851,0.6832391861985199,-2.5364513460062224,2.29703573328227,-6.978553904865653
3.53923713622585,2.799170587196399,0.9229158691708518,-0.07029638138990746,-3.712620987807645
-0.3455404773762769,-1.946451349381136,1.604277121504228,1.2605409384698445,2.414722470083179
1.3454856749299893,-2.4811143123548884,1.0363067967050426,1.0630911707587605,1.8769646695247324
5.910042282450371,-1.6879157628968977,1.0506140280137102,0.45622539023508646,0.935504365204211
-2.398947575812177,0.06155230866263728,0.18746809145088117,1.5815139207418527,-2.70428546919083
0.29449406206241346,2.8439134154659103,-1.0203425716010717,-1.011496340397731,-2.090899156801818
1.152143816955939,-0.408915033446448,1.3585581079314364,-0.06096670658019193,1.4961179423723572
3.5595280783571983,0.4170455271110702,2.962567984397121,-0.5065819232116746,1.8818678648060658
3.6975024335720565,0.5578487180001459,1.415137209950464,0.5009180385857357,-0.996924739468664
7.254102521698275,3.5168122491857092,3.6046195484769536,-3.238406107866056,1.7759131107420336
3.7870900031666395,7.235457150113656,1.9276402609972045,-3.077807747457816,-3.319345152570663
-3.9236911392115026,1.5190396231801389,-2.010742109071401,-0.5932587310502306,-0.4741522474570641
2.4926594466052476,-0.8674840488462827,2.9426931924572437,-0.7979448060238334,4.607461534647129
3.90473850498484,-1.0667987518285091,0.07007721799986066,0.4781378764138524,-0.3340962656028307
-1.1759807068427897,0.5880636711668339,-0.47223670106003046,0.41487909457594496,-1.402403123114095
-2.2044789305194197,-0.2345675311443991,-0.1619334026087208,1.264631790041233,-1.8412688562545023
1.7609412557211552,-1.2316694198014153,2.2352689230854303,0.7324865683889233,1.2203348201424378
3.5386375604969134,2.92765335575893,-1.6577100720229958,0.08845733665310287,-5.996222297721787
5.713064643755716,3.1685357478317835,2.9225566511775254,-0.5878358089644773,-3.0659839852759694
2.9594138334476963,1.364975936423527,-0.08177283593956619,-0.5492569671693489,-1.470706102194103
-1.0092143140496144,0.9524306876678075,0.3563197385731775,-0.46846349857374675,0.49634986905822265
6.97408015522856,6.845126598491382,-0.07959909079440364,-4.179145083791269,-2.3855342504868293
9.012422586741787,0.16731297852105786,2.4410658357735455,0.09877616076450346,-1.433903243023418
-1.8560147004279277,-1.408277225956793,2.2145064818212354,1.2903645540962652,0.9736916022021211
2.146425606939351,0.4947038415445786,-0.43038954316443256,1.2949809164878572,-4.079583429768235
-1.8018144647321521,-2.654470545963056,0.13909717502004415,2.273944589034528,-0.6913394588166272
-2.7020822927602834,-1.2172037048911342,0.2003604502321914,1.0328023322924014,0.2936293999980307
4.461377468601523,3.748121845866355,1.757873591570902,-0.7580288405782635,-3.7876005679409896
-2.2193546330048655,-2.337418103631923,2.1547039058464077,2.732121616996489,-0.09186477903237256
3.1428855677480643,2.4954037456694316,2.02500268242252,-1.1128339668166074,-1.1177185644030132
4.240130085293519,-1.3358553135398805,-1.1622409230529764,1.262814439856576,-2.4943383144720865
1.8574231446507696,0.7408562524647463,1.2865691478990333,1.2293276854106434,-3.2402970099177217
4.626504734892087,3.5218344812199964,0.5387132426573176,-0.5180371355430806,-4.34224508383006
0.6061898901262319,-0.03473880130200213,3.5628087912942905,1.346179041990321,-0.8266334820396731
5.869544650556009,4.282391374465938,0.8599966533955667,-3.3859382918299548,0.6351335925410773
0.42973983049258435,2.3919561874327084,4.865978461008891,0.4365532127598689,-1.4925672357842183
0.8211610428999174,-0.7323103891974312,-1.3525086978264627,0.8297052103917278,-0.8657302842644992
1.176711536404309,0.8596505173890172,-0.6326964292107885,0.45091875325631736,-2.349171660682198
-2.055303448489431,0.23109915617246324,-1.390145139709499,1.0788396836635707,-2.7463439111046446
3.592180820482983,-1.131675384853247,0.9790390272726337,1.4910887570441997,-1.6671999090858505
2.128146068459844,0.7740798915517049,2.4966884099092557,-0.6343183548449349,1.0330583872151116
1.8908008085549421,-2.1210253908561496,-1.0642468531938936,0.11799403937517566,1.3097654665108684
-0.5195739079274575,-0.49463258968173585,-1.2661910054760934,1.129278331520614,-1.2088341703386871
2.0453132930742797,4.355838978987805,0.8021229730631569,-0.7847402091097012,-4.380950137857559
2.3912384312951516,0.4494020109852126,0.06464062382928026,-0.45399280219779053,-0.07428922601783183
2.625883920796781,1.832691637773451,0.0822682862906754,0.4710473555288385,-4.396911920836576
-0.5532500366713355,0.6596967802570501,0.9307080657293624,0.7737909808750039,-2.147470884443089
1.2030687352993101,0.5633923711231483,2.276695150874312,-2.064660587050009,6.02865394169031
-0.3717189492214241,-0.9029898740617122,0.4021622666918887,1.604601814561215,-1.6900128296263186
