-0.01833999966591593,2.8610478799493686,0.6464953618771283,0.3072645610726257,-4.827417974083347,-1.5169090237227738,4.04314365796275,0.9586212771475873,0.14239234416540214,1.590782576778171,11.116582455565318,-0.27831397672020586,2.9418998447252362,-2.449095069869118,-2.449349141400524,0.4363646782615771,6.485490259231009,-0.9574247373313751,-1.8601403651866626,-1.9591182842575745
2.354585939307402,3.1212254390086525,6.162514863455469,-4.878489290055612,3.085216199903404,1.545109289877388,2.3721728521933363,12.163917824063196,-0.6990746139660249,-1.0815690299270377,15.754352787555447,2.6273617281390202,3.7012545783112842,-0.4045815730001475,-1.5146990815200545,-3.855641290482253,1.008120630727399,3.310817824119662,0.2683514192830718,1.3518254707825057
-1.4899741705263192,0.1781812857512225,1.4151868682351907,12.66168474503964,5.097162519814596,-4.717722019926006,0.4381548289205502,-10.369817982198974,-5.457658124738916,1.5496903798178345,1.0513730139679378,3.5319324800885195,-9.752029376932951,8.143397520077672,3.722536446327137,8.69015750174345,0.0074219157798300905,-7.331775555998959,4.018156351902035,2.1826532659027267
1.6335262955930963,2.510646247917617,5.454293047400409,3.9278953666400493,4.157534611572239,-2.7705015772542967,1.085785928111264,1.807349699498261,0.8428587311002027,-0.9992637414689658,11.973433033449066,-0.9511536294114369,-4.638850613957005,-3.309592080559533,-0.4696379452128161,0.49660134829718927,5.196440607272015,-1.3620116022168216,2.8668766636322496,3.968654613670755
-3.55591323672029,-2.688600169351373,-1.1971876613493997,10.181249757763252,2.2342189221504376,-1.4923239712324827,-1.3852437971725557,-4.135856235444445,-5.552209253387983,5.024506354946109,-4.533285501004032,2.740551433552587,2.319152071182886,2.053380674754504,7.239427622746965,6.421952670127199,-2.0831545642134723,-3.997014505218711,-0.27994029358854755,2.179947379292816
11.055352859232764,-3.0336656372564432,2.682475746579423,2.0271339606546617,-0.5804986428157228,-12.895994064175998,4.027925595004488,-1.9130578012818709,-1.4894033355159475,2.691002986641793,4.30789354248711,2.2827405922688784,3.583023516107814,-2.5205849460137157,1.0216591999683537,5.808078422957645,3.8569721957555574,6.096619150704861,6.719765775965607,7.003180241141386
-3.0851144070603143,-5.290002939061356,2.2111299087993044,2.7372908738962556,2.3937298056926855,1.1410624860370733,6.036394080084908,3.4782441899533656,-1.8162246293400666,3.1608589821979116,1.3770031024833806,2.974979630653634,-2.257231249340461,3.0354844604707854,2.877550168221619,1.4320364093245672,-5.659973244337229,-1.7451847450572888,-2.028887078199814,10.856264881302494
-2.05970281910981,2.905642590466196,-3.542648187600962,-3.2755486126460207,6.01529594850887,-6.638157871377936,2.0289195891905627,-0.19174282446055502,-4.597071092424208,5.350569548098036,1.6536407426623339,0.5430587421964259,-3.914559321598899,0.2028042928108536,5.078393137024712,-2.6861235961462997,-3.0974278702456295,-5.881401882393995,3.691108199400656,4.491885571048577
4.057892299922166,0.3781379867452106,0.23186031911006078,-0.17894326426934182,6.9055738564523335,-3.294678232866196,-3.397078934978171,4.518545742045706,-0.23644547926459936,4.299534147594208,4.755594042187146,1.4236072173248617,-1.2288185612976832,0.7182280370753447,4.037155126827434,-0.6950360634328303,4.717018924410907,2.2578213904981137,2.1537764095643253,-1.0863496601742182
-1.4162794916912615,13.917563007724635,3.527707956841732,-2.332842770944322,-0.782088884186048,2.1734812999332562,-3.504346166757524,-0.28956938389865283,5.909118096481167,-3.333691523194756,11.705736004213808,-3.113095035123944,4.417374135218858,-15.816868526891517,-5.5512391992483,-3.52179633222005,16.238526280266143,-5.467702874806033,6.289286772896036,-6.738445394252899
11.37853364132661,-4.288218233724716,7.391812703145155,6.8542802554863504,6.54314115933452,12.629473521808661,2.335075255313725,2.2801652071015583,0.3135648570946885,2.6514799161107527,5.7495262239611105,-1.1619489738349351,-2.777457699264204,3.394722043140253,-0.8005122505116695,3.8039039875919824,13.033840552277683,2.2363796673403007,4.05753133726383,1.5429757855411963
-5.617612061052851,12.757111317349045,-4.701080898853046,0.1489900851833108,-2.735821138412513,-6.584095232300906,-1.0632511807272231,9.324476618441519,-4.012915168953109,4.655084957848609,7.230751348451715,6.549968368018543,3.122675642706098,-8.893985149427062,1.061657295933632,-5.500039411877549,5.801872796380094,3.3379966783010375,7.807938070157512,3.8545805912993583
-8.223113446778564,8.480551025226042,-6.103089885126425,5.809844815212156,-8.130813391360777,-8.955673208541763,-5.620934050832527,10.78077152388428,-4.334979771689117,3.348294093745828,8.215772155401629,5.152417227336262,-3.8586382629837033,0.6677789100573741,0.2289278062645539,3.4092284781095357,6.863540579107724,-1.0513398124091773,3.9844802503274357,7.830275571763821
-0.46690983974998956,-1.6580894513743971,0.5808182719165098,4.288083118566634,-1.6767602533458705,0.5704809107693576,-0.9711652146207614,2.4167387599029198,3.9934552912945334,0.2828996754812987,4.726132475177353,0.8265754411346624,-0.1793054519616939,0.021305709618923863,-0.9720085105879144,-3.4319197026520065,7.720666274169872,6.684385930298717,0.6079652196067555,-2.309657300548667
2.07488446600058,6.0541281765643165,0.2067110861495145,-0.5865691399931126,1.7643468388321946,3.0177073814795814,-0.05045710574406226,9.76320215944947,-9.985352645011119,7.292387739904409,-0.3511770515282344,12.43854047624349,4.19564889734591,2.766229616926737,7.940207626833651,-1.89893261297591,-6.027444803096035,4.106419909242273,-0.41293425574904585,2.41495230717352
2.376610225245722,-10.054746489922154,-2.3636015182152272,1.7106213909655734,4.390001752664826,-4.4149289991539415,2.7349668851568847,-0.03187312537812215,-0.2759919357876628,-0.9132847130148409,-5.62935453046998,2.312969995347503,-2.434841676696549,-2.479769098515126,7.078591579061693,6.518094120379081,-9.102690585002396,-0.7111671930018433,0.03427308205550439,-9.610769500064078
-3.925954589148792,5.8685564366240754,-4.37591340698845,4.73211429611301,2.259360353548963,-1.2915380944226391,-3.2214611852448307,9.228284522413425,-10.777699872625497,-2.3709627930742565,5.800713275586659,7.277857622569315,-1.8998179176144154,-1.7541311211802155,2.425027201001892,5.537507034910991,5.034121658737505,-3.936162341066075,6.833267689807867,0.9033626157586556
-5.045901851008043,7.536067450294749,1.1074767335211169,6.343277030504984,-2.628915121820115,-5.394639530208772,0.06536444128411378,1.8048761995710236,-2.4720931192018387,0.9008285663478057,15.948020262969408,-4.072990308726472,-0.8370267692688442,-1.4986744398698393,-3.10365258206439,-1.8263724862466597,14.252505784680363,-3.2050817104737646,4.202882733298077,14.73006882499518
-0.9660953725592305,4.035541636706558,3.757251844750733,4.0468288985176954,4.97335754111372,2.506714347177375,-5.698645965622957,-5.598303212681817,-2.4384774239305638,3.8730452526858836,-1.4747124206627729,0.1693556345581717,9.23919094628878,-0.1981861706869863,-1.0618848551794917,-5.24796463019031,9.290203796888816,1.5712890639770878,14.599074297484865,4.124204642213041
4.067738661264516,-0.6313562503781962,3.4550466697682514,-3.5716995510984786,3.7885278644475244,-1.994451083991338,2.3684126414650306,2.2460793363984104,-4.106758110271423,-0.2746442241481959,5.689724817793401,-1.1357610053972262,4.359396571959511,-2.246235248771453,5.304708796192449,0.673380614899925,6.325466841283491,5.611370445710175,2.652395828936465,2.9735447471836327
1.5893836958736047,2.9908059239111946,3.8917440934502667,0.2984248828899556,2.486975640881546,3.8094374855676296,8.025262922094141,8.642022787699311,-3.4678316170331347,-0.904556700767956,13.416870478936803,3.317104385725417,6.436434679742421,-6.304230665090564,-1.0381593501954018,-2.1693681655869224,8.671519483829051,5.693100664425867,-0.5259380618482412,8.252115940928581
-0.7165199790274277,5.863728426251616,2.673630400322786,0.5848404831505594,-1.2952643474077281,3.9457646836388736,-3.671874060127216,3.718749959628194,1.9170993966762122,5.62672788308606,-2.3598786241899687,1.879204284980593,3.79207549084846,-0.6370698307933098,3.8902853085380125,-2.1479083349019312,2.82130698861382,4.503564089715686,5.288693793027004,0.12515357403842575
-2.2770150523728008,-2.6331308987626896,2.2867247154834507,-1.65884668811145,1.9724045969506725,-0.058990923564777475,4.1908567547618345,3.140637493009692,0.9314968859168102,-0.8605161227575611,3.2204077007590852,3.9248987245095277,2.75706887339318,0.35773422818641254,1.0469169568613237,-4.01000300145208,-4.426501799423626,0.4832179438280676,-0.4477755906054539,4.290535744657659
5.0885789315305825,-1.2249487843116886,2.354709464365373,12.000814896092102,-1.4802445093024634,0.975895288353593,-1.7324203875115705,3.528622141107449,1.102731180668303,-1.3441543340568542,0.5546733134815367,4.062915446872391,1.1176217999490565,-7.659537938595754,0.23675609547759713,7.457034427598944,8.980827063000179,5.699902793100415,9.101759189995235,-3.5161413701086244
1.2051074685266718,10.532354399120589,4.795919459506322,4.830744618876163,-9.535494552513816,3.4569897222822354,-7.269454593005098,4.347743232462547,2.3486804880429033,10.356898129838054,-0.5037517015392785,4.5392187449499435,6.159364919727628,3.3375999792624285,3.0249427942646814,-3.8135483260175187,6.8884849711285145,12.644048178792868,8.850571880513602,-2.3986524942743737
5.283594572529195,4.577894234300647,-2.220004281507392,-4.689726563172798,-0.5649890521589149,0.24315604919873196,-2.5819892674688045,6.106696462969314,-4.984445068665187,5.659118864089696,1.4293372126660615,0.24947039066784216,2.5658053641210854,1.3964485331583312,7.094813551443499,0.15323277092749765,5.481325495616332,3.842312243203949,4.014706038537734,-6.105400207896153
3.2963500882224137,5.2098301617944305,-0.5487862560985142,0.5469099325931557,-6.633412132177048,1.2687967192590235,14.425933316333392,-0.27051375628761876,-10.504352110771293,-0.22916199014109084,5.911262070945549,-0.03328952855482292,4.750601267397497,-2.964868872849763,7.098650890249104,10.03278976537669,1.4479695094340204,-8.90290298000923,-4.2295459519023515,9.175952236886523
1.9717459725619724,1.075974912293527,3.429326193362189,6.052790322701995,-3.197938520831962,-1.0465414392424939,-3.204722847956597,-4.08676384912868,-4.628912345002459,7.379765076064998,0.02703355444670774,-0.009976889145534962,6.556297305457372,0.6203717829883073,8.325364345851035,-1.818147442731309,3.5576111807329394,6.488103179430038,-1.7685742336969614,1.7755147452624427
5.473687305556478,5.889174245434897,-1.7679252982227998,4.747519875498837,-5.652355619012179,-1.8741288626176211,8.591671272148268,12.511882797678734,-11.341053389736906,0.0856570228375384,10.335921522523437,5.586521901058946,4.878779574560411,-2.4688423009261617,2.851345805897164,7.304986318793878,8.519829588959484,4.386233238626234,6.482053040437668,11.207004618369519
0.39900331115191756,-0.9020038312928791,1.1757731928156212,-1.3763613471273919,8.21426516697234,3.445399210498358,3.0817590454046524,-4.222771632615743,0.5753614222957038,5.906910261477009,-1.8256023775950974,-0.20601488907714405,-0.4449485981489498,0.11186106220692194,3.548826682485707,-5.7936687601884405,-1.7581474240483725,-2.593926242374555,0.5996690002554299,1.2519298341304799
10.385766784139177,-3.656875778254177,2.3208069119635195,0.7535638239839604,3.9999647906982725,2.938132886588884,4.351724490624482,-2.8142022308709187,6.115374096448383,5.393362215247732,-0.1283985682010087,1.692722921442505,-4.882914859308292,4.669080702257316,0.6842313724842446,-0.674123283258683,-0.8272638533782946,-2.3447419602769117,0.13353076190066115,-3.2791271415808203
6.136766030302508,4.544187375840463,0.19667116522420658,-0.8502390759381666,-2.034121548057243,7.267174974990763,1.8841191179790102,10.660458345083512,1.6546275144451519,2.7753880518581466,5.352977873632087,2.6124604248822396,3.173117683732882,-2.3398252227180563,-2.035524038518189,0.7222031167864605,8.5312258701167,0.5501025258497396,4.253682279871559,0.6146757620768123
-1.5155608466727182,5.173044111278717,3.9835721532584185,-1.5819430382993787,-5.490292287891637,2.164823411035134,2.423843510602749,4.236202699714197,0.9031401966543358,-6.489194455902005,4.987413957513867,3.357021822263653,15.641580698714193,-7.915157944314787,1.9582010469944229,6.7607209475678385,5.147897953972499,-0.9175231351752551,-3.9419646466764986,0.4765159006304096
8.831066795905983,-9.1229315947557,1.2100196663828915,5.47161636731891,0.34722282306232544,7.579799493614448,-1.2125982723800777,3.854579121238712,1.9218993794935324,2.2197434056324834,-2.2490125426823107,2.839837244426945,-3.1617047718960007,1.2824611954094798,1.0585566256393983,2.1525268211772186,3.625648394789521,4.92317378251433,-0.9133738210856448,-6.344899541757544
4.9643054672455955,-4.091050412150254,6.635117117816582,-1.8100789904399028,-1.506061375090291,3.3887559848867275,5.771729840277238,-0.4781092579040547,3.26917850426974,3.895851791862393,-0.3135280025541465,-0.5474833232824929,-0.35480640674953556,0.40016265268400697,2.8903555770458946,1.0591650103123136,-0.5948474908585646,5.184747484801331,0.22017821648508562,1.3395990993187903
4.687788546709028,4.104076572189602,1.2045901986973646,0.13728783252887045,2.679562348911108,-4.142187729195066,1.3128363989625902,-0.08027552631431423,-3.028596235043478,1.7423446783237337,5.335523072569178,-0.8988524607138522,3.5829220721187465,-6.460712292634151,2.5181955549367596,2.2973249610139463,7.283671709571987,-2.1113810609248285,5.228876997632276,4.819389819439756
-2.8489836087438576,10.75462895189771,-1.6465664740843668,2.8142055484395754,4.69752839660679,6.269036052092956,-3.64669407576542,6.874629630651125,-7.243939469258518,0.6592707491184906,-0.9041576835809702,7.001581007980384,5.289676832202864,-3.6597190069023084,4.122712843990187,2.6979498730601676,4.240112072761518,-4.443943722243709,10.577314891068351,-1.043428969926973
-1.5815778045925668,-0.9137948838805028,2.1042931842084243,7.13246449837734,2.1863478280459843,-7.199811653288359,-4.662182947619737,-0.40244562193505207,-2.0724150603528413,-1.7345771018728264,3.787236226236945,1.2942305235206077,1.5734384037347224,-1.9746769980535739,0.5943326597448486,4.523512758662989,5.9499594178935915,-0.44327743866529823,6.694362451958183,7.461673845311774
3.199452328733648,-4.728305444864773,0.816517888631034,-2.4155595206511684,5.528078986105811,-1.9089710874025831,12.438593065890982,3.1882194993826483,-6.571272077760196,-8.13846659927449,6.345674015400725,0.10811208535092653,5.3360391095299855,-15.39303932552788,6.460848384976518,8.798638824762218,-2.1765335533054695,-7.0347076304336476,-5.156296713912084,0.6997244677044783
2.5873185693414964,-1.699633747633136,1.7598973246577523,5.3571110536058,8.191907269410924,2.209632108763551,0.8661439579550624,-10.764093139656419,0.014235978282321704,3.3394446724530082,-5.269175133437644,2.21556630519522,-2.01361565394616,4.21983740346896,2.618223244383569,0.3887510403579051,-0.4671260341664465,-1.2866109067095413,5.048964327500843,-6.122099437577658
-2.002878911433619,-5.781032012882393,5.2241231240180275,4.699363802496064,7.083167616135383,-3.0957384888170982,-4.108270762083093,0.8166250914423869,8.216215768276566,0.3273924033685527,-0.9708436583986177,7.378370897516937,0.4742568444263182,0.30841973017497476,-5.594872764996193,-2.893743499912058,-2.5252217007710125,9.827700698185295,10.332071140792433,-5.171319804691528
1.9845974212429551,12.079544588951997,3.323322064246149,6.773717006904074,-0.9633723305007937,-1.0380511681716595,-4.153206847888852,4.789267416476605,-5.041501777270232,4.414634447025788,14.372926902152926,2.023704896443401,5.922794059917205,2.87749388848279,-1.080351511355477,-0.7701782153992285,17.938674289041757,7.704790302301909,8.232142374235096,3.322832289398771
1.3719107533432109,3.4546492389126655,5.1815415939287774,-0.35400719957653415,2.4964015853077757,13.067208969938358,-2.959976218334006,-2.0751687521616935,-8.810834485829556,3.0818967293882045,-4.001498339573695,2.5111799135465565,3.165355534143034,4.135475125811656,4.34205838643746,0.6653190235094035,1.8719043407076126,-2.92927513897731,6.349265270695467,-0.9082373476164676
1.887878764320429,0.8505303812954812,3.42549465550322,3.7794298180022707,-2.837691144325337,0.32395467440388914,8.127720007442322,4.204397756576171,0.9120776742678542,1.4277162640746182,1.3742345555171938,4.7006296516112664,4.165804712086289,-1.3423355403724833,0.8974724460279633,7.204877501545899,-3.5178917728294734,-0.8241985103374143,3.858205217213772,6.444996987219946
9.076790470176284,-2.4900047457000687,-0.1840828085034918,6.047941634985918,2.8260372153066875,4.3327764794521055,-2.4323381858957616,-0.1484070049353179,-0.23238716142030702,5.220328883078695,-10.216440864628607,3.965882712335505,1.18305208708813,-4.637384875361221,7.179820520992268,6.889232501617394,0.8036349045198856,1.6256841637080117,6.006499381275256,-10.528955450448628
1.1626721340682857,0.2526807949920797,-2.301867519092916,7.381519635729358,2.121231304810644,-8.516338146198128,2.9136343209358957,4.654586181809517,-1.878548093019991,0.5284026447481138,4.312113182930087,3.1667298839538196,-1.01265766513379,-4.38794127240244,5.990890732471902,5.607410223435702,3.0525714411617777,2.009474396726497,0.5734177503720745,6.027244901153516
-8.641670032970662,1.1457192763182953,5.934826115365965,5.759305242613264,-2.7864125624195104,5.696084999438453,1.882525370228569,-5.771849001818321,-0.13570935838670495,-1.1537700245740763,2.272402212761497,1.0913646389322134,4.823267174303946,-1.9229353109445746,1.2062827722388196,1.309695151930638,4.271682418180077,2.7712433910613097,-4.2939082825961155,-0.9777876374287475
10.429187676982071,-0.5910343997475656,2.2927869636223153,2.3352863481068153,-6.066019436726658,-0.3132263754540192,5.270679811998956,4.009083461523051,4.756865374715216,7.997997761772839,-1.6387322491177976,5.247161248973544,9.900178826056946,0.40951436688370524,1.6003293402449859,2.521508633248066,1.0231627668747403,10.135159104108826,3.7063295717396327,-0.8642501546403063
5.417532105462418,1.0990827090433442,2.6165542790871066,2.035230225152122,-8.50260329605056,-3.1953156747824187,8.246160274505753,1.0333466171145336,6.661918222423257,5.475723239202957,4.009270633436514,1.4762129963674804,0.6711910402658083,-5.504428692721699,-3.054787248670049,0.6921056221549498,5.807655678874269,4.791843621508637,2.302272879835846,8.548666582130853
5.413714492399794,-0.7375350196829336,-0.5931817406498956,-6.056557876113343,-2.9896477027010944,11.194934095574157,6.694906427520698,0.8635658607896601,-6.065540607415632,6.967916525599974,-0.6086884324181145,-4.617674715226942,2.19508987036805,3.4699124720961185,9.115307813563785,-2.949424717511545,5.691929949321281,-0.5082202776243949,-9.04718611590253,4.651437375385039
9.959536439820809,-1.185462028499511,5.071164121244602,5.406400635853599,3.763776651968011,-1.3312850951161475,7.4094353899676735,-7.997568128938692,-2.390310168980868,-2.2195566298119687,-3.5638897378556824,3.475929739340586,-0.4141127766058055,-3.201675552727613,10.53251335780681,8.118204452330852,-2.896137087031797,2.441260759975132,1.4007022454621558,-4.457908570761662
2.754176925231561,-0.35246062430016467,0.9202404731640697,3.92251073384212,-0.8125099109445848,1.509140942598859,-5.717262918019749,-2.1569399050553417,1.7132021008183154,13.078916152490594,2.7833617768355907,-3.4767567304837304,-3.6549610563677666,8.348174373465838,0.7953686159494202,-7.946130393341995,8.407112588257311,2.5132563002278605,0.5807185386945488,2.85087156457648
2.226736701364604,2.476674849069154,4.557330907904317,-2.87405783538956,-5.4513218335336235,4.045074261135548,4.823393696458799,3.7688336811880188,0.9751283415315575,-0.06699847448907592,6.857475989252029,-0.5061018425275634,9.251887877335502,-6.589567770455798,-0.9946903936574958,0.742617484220284,8.355932412581549,3.5473170787073074,-0.8673959388675314,3.197439818330505
-2.5283318718189864,-1.9460179142166176,-1.383924496855785,-0.8480288990255844,7.87826834555896,-1.233144548365202,-3.6833278849541395,-5.2859864342507805,-6.6852724801266765,3.6419795496651144,-4.049595723137232,0.8056209855080656,-2.2663203757723425,9.35641010500457,3.366998788334827,4.223361162158616,1.8204457162483476,-4.516550104208791,7.412311225019981,-1.622707166385113
-5.017571190697422,-4.424176368628281,-0.21726805310877184,1.6064901629186656,-1.913244600939186,7.052066871815873,-3.2932735050649775,5.126802165187245,3.3393339741504393,-1.6566779700077623,1.2060256869217532,1.6907915803920555,-11.750642047516735,6.138972069306833,1.4365772896833255,0.24701682381249856,-4.019962248398759,-4.8985123513968,-2.1225396807469865,-10.322824681264441
-7.9638106974132565,3.6381817827457024,6.842010586414179,-4.23646161267477,0.9591146589785551,1.3679972489741001,-7.586366353379442,-2.447123647517477,7.8906656153292145,-0.31634727478904656,6.87394399781131,-4.346760554625997,-1.1552687766334506,-3.7166148279577222,-2.3674744932115326,-3.212284323512174,6.380141727760138,-2.1900847969428705,0.6191144889656484,-7.981712671145344
-1.1948261465607353,-1.9036632767303774,0.23533442163109441,1.4742092923485348,-0.9066104095453211,7.626118830834613,-5.038560172375356,8.652683630394405,5.613495433269388,0.755782718122836,0.9918294840060793,2.976209472022385,0.9641537345588445,-7.247888626600062,-5.363365457736738,-0.9995844007414669,9.459837772827072,4.30351292581852,3.163872038541223,-6.767357698217115
-2.6870688134504697,1.9917186095748327,5.624449721502193,1.333711109525607,-1.1076825716488587,2.865384822812482,-0.9886696532862407,5.510636547987481,-1.3776088476455501,0.03466913602555399,6.011770125631044,2.2669990635445822,5.645088397160408,-3.604479285436199,4.120586249737396,2.5234414516836923,2.1167531532281862,3.881554413679241,-3.7773982029353306,-1.4175353991820585
-4.452404556234242,6.418812602249195,-2.4067813535803477,3.5571396401458912,8.924272602520576,-2.8854226938302374,-5.240673436901943,2.978377236507317,-5.88632218168592,-1.509997295090428,3.857102463868525,7.101246905347511,-0.6674004891169483,1.3970343195013701,4.366850341802575,-1.1944347149561094,1.3652370156213383,-0.4242127940678404,5.114118180422761,-6.039098572857977
8.720212293075145,1.3101136104873343,-0.4312548210786735,-3.9299338377640707,-5.475910462112253,-0.3617115073806667,4.168338306613666,3.509748881431664,-0.4347906300408944,10.366653677919611,-1.7194184653100058,1.4342190341626313,3.469463234950985,2.4022821238341288,5.598612624798784,-1.6882169727562755,-1.16556602234603,3.9586664284061284,-0.3339457415221059,4.270485654608627
0.8167358442863435,1.6130511301117825,-4.606385165781585,4.290052726032482,-0.969808035449476,-4.906595861008782,-4.0621444646916425,1.5844800516828321,1.3643924552639697,12.357579885228366,-3.2161848227435086,4.279102547965518,-3.4625808940719054,5.10352536701193,1.3521398628402836,-1.2796951152831821,4.8499873067150645,6.981076954601903,4.527082463703544,0.6497969139548924
0.9630797169320605,-2.0713639503237378,7.230649221476686,5.985086200380046,6.494719476401621,-0.6532269511610291,3.458146788097082,2.253213862776287,-4.940425332379332,3.6299792445572763,3.6603684029786567,4.762121774843545,9.356446353842575,-5.491440956357456,3.190041460608664,1.5472079840420165,-1.5353705980345866,6.146297375019373,2.7301273692181027,7.187690214798403
7.108989952678243,5.573810089108921,3.792172010434326,1.2522986978038781,1.434502663828885,0.6566271397934318,4.776553812321189,6.224416761456419,-4.091265183369888,3.2272899972125786,5.300783397937945,1.51440545628196,10.496255186828323,-9.365526009117282,3.5115337849152812,-0.7750576261354705,6.565342191139383,6.8733693515840155,10.0457114020383,6.160444869131394
1.4613502249616306,-2.3603154959788117,5.566058919602158,-0.9359238767617666,6.465391849516123,2.1353921734751657,11.788080716453871,6.860936806925849,-2.1315168938863924,3.2181152493703373,4.641888561425333,8.746407877036273,5.308360096045512,0.08535440687513557,3.546637750178136,2.1231283372360146,-11.122763794728955,-0.6328748331596727,-8.478584444355796,10.144623523642924
7.978434388790194,4.052942952051966,1.564796655369225,1.3124812326556268,-5.381862064521462,-4.228929922698666,3.09876468352332,-0.4951605000216781,-1.6004279259777894,9.025645175160165,-1.770884883124935,1.6052587862125787,4.746638592574564,1.1193768593189115,9.015885397668708,2.6575292571827576,-0.6311860098446709,3.3516557835446945,2.1415246065446487,3.650930487706681
6.629451201238651,2.064386721293379,3.0298703100530053,0.24208481216644517,-0.7633767940165692,7.498692094012054,0.22061594181780897,0.6886901642372156,-0.9422104372530403,5.771879540372815,3.773054768155319,-6.549260838847019,0.8873809328166289,1.7820766236208387,8.404006336021041,1.1731576318689196,8.606035447637487,2.191457535847518,-4.307672884018764,-5.136744600959576
-3.8765784510092276,0.889984670371157,2.300218058780242,0.779423234409296,5.526895501352956,-0.10393289840944037,-1.2621167405815632,-7.060583416616254,-3.4450985876294213,0.6471723686403046,1.9614792910649743,-6.761341707376905,1.2089103363040343,-3.06715049859321,5.238849487676629,-3.112581249255337,6.0996594522643655,-4.482390557257691,2.805150743701241,5.9817897139356795
3.184029873174297,3.667155169382461,0.4007844265079099,4.07336020807678,0.45524960121278724,1.0963260697111443,-1.320609213853382,-1.567104003946783,2.0460565502447525,9.267538836298138,2.827008938237659,-0.7163986986318132,1.7687463862397133,2.778990440609783,5.423174511525632,-1.0709569069862168,5.4631637203555625,2.9639250160803323,-5.836099175952579,-5.684568593646533
-7.7728148113534274,0.481860551227556,4.2145457665765855,6.641484139805243,1.2336134492349289,4.290132138973632,-1.0368324384120846,2.724180065725101,-2.7504596700269057,-8.590702442818142,7.851815200171988,1.8842398534015066,-1.3809328577770719,-1.8233506380099713,-1.4816480438217599,2.824667810668607,7.9897457704361035,2.5973053035324685,3.8863878455412553,-0.6463403054601389
0.039608655133931636,-2.098048808785605,5.829050211789152,-2.353494569689622,11.57997001058968,11.39538404301649,-2.8954919538059425,-5.884502709183776,-0.6323475650433583,-1.9163643174898386,-4.710581534098488,1.9173723725404983,7.084788594270109,-2.235524947231052,-0.6973324283340459,-0.19177855176685754,6.222686763881702,-3.068600268099558,6.5188844710740925,-4.127255048930538
1.8145803725521947,3.6783865066386445,4.50586519570483,1.1795815711776685,1.5140209405450116,4.469211443338997,5.461572256494462,1.592963136548986,-1.0870962028201707,2.8602819391744267,8.203892085460435,-3.636084128309782,-1.0765477612620888,-0.2551639841161043,5.179169893036213,-1.0633006336309132,6.915719727881653,-0.27932763687722173,-3.8569868056762804,8.051547914586301
-0.8318744318543729,-0.01101103505024037,-0.199595812384588,1.3870809965161286,8.504356721782129,0.0942568962252982,-5.066213156450904,-0.7384151115766362,0.6062494943005756,1.2719455714021,-3.739619379049944,4.74437331603988,8.402488366667534,-2.1648298662073406,6.171651330647429,-3.9881392098064454,-1.6683077881624095,0.6786046507994148,0.15230779929826221,-4.920422505327018
1.5794567101276358,-1.480109098001819,-1.3093722719682974,-3.8546319307216583,-2.579999689131835,-2.826469355647466,-3.0392261126643882,7.191163214205698,2.7695415343800738,-2.154550237509131,1.5252935390805642,-0.16560881388578252,-5.809391578519581,-1.4803627039741256,5.586885938842737,4.043211390572289,-0.2203519370495557,-0.2894619721108096,-1.3778509210497778,-7.808745399466
3.597123854920884,-4.170767049424432,3.7605723765350603,1.2929544712451064,7.19900278939703,3.7797306188909903,3.249459072797733,-2.606258664602005,1.4001287995670286,4.21628947242472,-0.19248065429927586,-0.34326918721509614,3.5432567970974573,1.0630658884652238,3.723570892855091,3.041415077479485,2.027305413389807,0.6483140524709408,-1.2809427388410546,-2.802720810033794
-2.0767550075645103,4.284121384072808,-5.210115360805544,3.2223434345270725,6.6155797425704135,-8.233585581258234,-3.233718821811923,11.95117068024901,0.6848603395830275,-3.1764836521153104,3.908452857803835,8.143619479269923,-13.578178247093057,-11.022662498576867,3.7340093835916353,0.5026151727568812,-2.0549633139875185,-1.0354892307071109,4.168569819178804,-4.289369166643143
6.068224688939875,1.765851077949302,-2.740425543337828,1.24450321323947,1.4324674512203615,0.3440894237600656,-0.6833852753989835,5.608420865449418,-3.31810133722874,7.192145372406952,-4.171980104269098,-0.15938927471507913,-4.66524552799231,2.2406268484732355,11.406989275476342,2.2850109769526696,0.06948577150415369,-0.5968501717488812,5.432433749374754,1.5258863570367736
-4.629407269270498,-1.9765491978841048,-0.27080880123990303,2.20625905191312,7.1567275144278115,-3.213776856261104,-7.226594215960284,-6.283567495761412,0.6380532533653185,1.8469279848081104,-2.5126599745316747,3.413132561788245,-1.334224400460082,0.8358757314067624,1.3001842586679138,-1.5037003531151056,0.20243721749455834,-0.07359007621382041,1.0385730043318053,-10.238182249182977
-3.7650627740003415,0.9294774571750768,-6.872755883902058,0.46710663889344617,-1.062310312343005,-3.738989640474931,-8.128548196206676,1.9553894662763154,-6.827088449946889,9.065141416399925,-6.542916633144031,3.97837707482958,-3.354830540597879,7.223424937768446,9.274543431725501,-5.105520458276855,-0.5534572310513504,3.854639761498251,1.6736203714603333,0.9625709026595222
6.6926557595687335,-1.3433879129078716,5.496615308330149,-0.742214599649603,-5.177780623713355,10.337076342121355,7.9734386922621985,5.168975314003843,-0.3679071111057402,5.565420993716732,4.982282702373257,-0.13803500168322902,-2.584066513379444,9.119728531758746,1.8026787869019374,5.646265087290251,1.2552380991830683,-2.092979334866797,-4.562297001540242,5.268311871210219
